Label                  Latency
3907                   4.51 ms
3908                   3.45 ms
3909                   3.37 ms
3910                   4.29 ms
3911                   8.22 ms
3912                   8.15 ms
3913                   8.07 ms
3914                   5.01 ms
3915                   3.93 ms
3916                   3.86 ms
3917                   3.78 ms
3918                   3.71 ms
3919                   3.64 ms
3920                   7.59 ms
3921                   4.51 ms
3922                   8.44 ms
3923                   3.37 ms
3924                  11.30 ms
3925                  10.22 ms
3926                   4.14 ms
3927                   6.08 ms
3928                   3.99 ms
3929                   7.92 ms
3930                   9.86 ms
3931                   3.79 ms
3932                   3.72 ms
3933                   4.63 ms
3934                   3.56 ms
3935                   4.49 ms
3936                   6.41 ms
3937                   4.34 ms
3938                   7.28 ms
3939                   5.20 ms
3940                  10.12 ms
3941                  10.05 ms
3942                   4.98 ms
3943                   4.91 ms
3944                   3.83 ms
3945                   3.75 ms
3946                   3.68 ms
3947                   3.62 ms
3948                   3.53 ms
3949                   4.47 ms
3950                   3.39 ms
3951                   3.31 ms
3952                   3.25 ms
3953                   3.16 ms
3954                   7.10 ms
3955                   5.01 ms
3956                   9.94 ms
3957                   4.86 ms
3958                   9.79 ms
3959                   3.72 ms
3960                   3.64 ms
3961                   4.57 ms
3962                   3.50 ms
3963                   4.41 ms
3964                   3.35 ms
3965                   3.26 ms
3966                   4.18 ms
3967                   3.11 ms
3968                   9.05 ms
3969                   3.96 ms
3970                  10.89 ms
3971                  10.82 ms
3972                   3.73 ms
3973                   8.67 ms
3974                   3.60 ms
3975                   8.51 ms
3976                  10.46 ms
3977                   4.37 ms
3978                   8.31 ms
3979                   3.23 ms
3980                   3.16 ms
3981                   5.09 ms
3982                   4.01 ms
3983                   7.94 ms
3984                   3.86 ms
3985                  10.78 ms
3986                   7.72 ms
3987                   3.63 ms
3988                   4.57 ms
3989                   3.49 ms
3990                  10.41 ms
3991                  11.34 ms
3992                  11.28 ms
3993                   6.20 ms
3994                   3.12 ms
3995                   4.05 ms
3996                   3.99 ms
3997                   3.91 ms
3998                   4.83 ms
3999                   5.76 ms
4000                   4.69 ms
4001                   7.59 ms
4002                   3.50 ms
4003                  12.41 ms
4004                   8.33 ms
4005                   4.24 ms
4006                   5.18 ms
4007                   3.10 ms
4008                   6.03 ms
4009                   3.95 ms
4010                   5.88 ms
4011                   7.81 ms
4012                   4.74 ms
4013                   3.67 ms
4014                   3.58 ms
4015                  10.53 ms
4016                   5.44 ms
4017                   4.37 ms
4018                   3.29 ms
4019                   7.24 ms
4020                   3.14 ms
4021                   4.07 ms
4022                   7.01 ms
4023                   3.94 ms
4024                   3.86 ms
4025                   4.78 ms
4026                   3.70 ms
4027                   3.63 ms
4028                   4.57 ms
4029                   5.50 ms
4030                   3.41 ms
4031                   3.35 ms
4032                   3.27 ms
4033                   4.19 ms
4034                   5.13 ms
4035                   4.04 ms
4036                   3.97 ms
4037                   3.90 ms
4038                   3.82 ms
4039                   4.75 ms
4040                   3.68 ms
4041                   3.61 ms
4042                   5.55 ms
4043                   3.47 ms
4044                  10.40 ms
4045                  11.34 ms
4046                   3.25 ms
4047                   4.18 ms
4048                   4.12 ms
4049                  12.04 ms
4050                   7.97 ms
4051                   3.89 ms
4052                   3.81 ms
4053                   3.75 ms
4054                   4.67 ms
4055                   3.59 ms
4056                   4.52 ms
4057                   5.46 ms
4058                   3.37 ms
4059                   3.31 ms
4060                   3.22 ms
4061                   9.15 ms
4062                   8.08 ms
4063                   5.00 ms
4064                   3.94 ms
4065                   3.85 ms
4066                   3.79 ms
4067                   3.70 ms
4068                   4.63 ms
4069                   3.56 ms
4070                   4.48 ms
4071                   5.41 ms
4072                   4.34 ms
4073                   4.26 ms
4074                   8.19 ms
4075                   9.12 ms
4076                   4.04 ms
4077                   3.98 ms
4078                   3.93 ms
4079                   3.83 ms
4080                   4.76 ms
4081                   3.68 ms
4082                   6.62 ms
4083                   4.54 ms
4084                   8.47 ms
4085                   6.40 ms
4086                   8.33 ms
4087                   4.26 ms
4088                   6.19 ms
4089                   4.10 ms
4090                  11.05 ms
4091                  11.97 ms
4092                   3.89 ms
4093                   3.83 ms
4094                   6.75 ms
4095                   7.69 ms
4096                   3.61 ms
4097                   3.54 ms
4098                   4.45 ms
4099                   6.38 ms
4100                   4.31 ms
4101                   7.23 ms
4102                   3.16 ms
4103                   8.08 ms
4104                   4.00 ms
4105                   3.94 ms
4106                   3.86 ms
4107                   7.79 ms
4108                   5.72 ms
4109                   3.65 ms
4110                   3.60 ms
4111                   3.50 ms
4112                   4.44 ms
4113                   3.38 ms
4114                   7.28 ms
4115                   3.21 ms
4116                   6.15 ms
4117                   4.08 ms
4118                   8.99 ms
4119                   9.92 ms
4120                   9.85 ms
4121                   9.79 ms
4122                   3.71 ms
4123                   4.65 ms
4124                   4.56 ms
4125                   3.49 ms
4126                   4.41 ms
4127                   8.36 ms
4128                  11.27 ms
4129                   8.20 ms
4130                  10.11 ms
4131                   7.04 ms
4132                   4.97 ms
4133                   4.91 ms
4134                   3.82 ms
4135                   3.76 ms
4136                   5.69 ms
4137                  10.62 ms
4138                   6.54 ms
4139                   8.47 ms
4140                   4.38 ms
4141                   5.31 ms
4142                   5.26 ms
4143                   4.16 ms
4144                   4.09 ms
4145                   4.03 ms
4146                   3.94 ms
4147                   3.87 ms
4148                   3.79 ms
4149                   6.72 ms
4150                   3.65 ms
4151                   5.58 ms
4152                   4.51 ms
4153                   7.42 ms
4154                  12.37 ms
4155                  10.28 ms
4156                   8.21 ms
4157                   8.12 ms
4158                  10.06 ms
4159                   5.98 ms
4160                  10.92 ms
4161                   3.83 ms
4162                   3.75 ms
4163                   3.68 ms
4164                   3.60 ms
4165                   9.54 ms
4166                   4.47 ms
4167                   7.40 ms
4168                   4.33 ms
4169                   9.25 ms
4170                  13.18 ms
4171                  16.10 ms
4172                   7.03 ms
4173                   8.95 ms
4174                   4.89 ms
4175                   4.80 ms
4176                   8.73 ms
4177                   6.65 ms
4178                   3.59 ms
4179                   4.52 ms
4180                   9.45 ms
4181                   3.37 ms
4182                   9.30 ms
4183                   3.23 ms
4184                   3.14 ms
4185                   4.07 ms
4186                   4.00 ms
4187                   7.93 ms
4188                   3.86 ms
4189                   6.79 ms
4190                   5.71 ms
4191                   8.64 ms
4192                   9.57 ms
4193                   9.50 ms
4194                   7.41 ms
4195                   8.33 ms
4196                   4.27 ms
4197                   6.20 ms
4198                   9.13 ms
4199                   4.05 ms
4200                   4.97 ms
4201                   3.88 ms
4202                   4.82 ms
4203                   3.73 ms
4204                   8.66 ms
4205                   9.60 ms
4206                   3.53 ms
4207                   5.46 ms
4208                   3.37 ms
4209                  10.32 ms
4210                   9.24 ms
4211                   3.16 ms
4212                   4.08 ms
4213                   4.00 ms
4214                   9.95 ms
4215                   9.87 ms
4216                  10.80 ms
4217                   6.72 ms
4218                   8.65 ms
4219                   4.58 ms
4220                   3.49 ms
4221                   3.43 ms
4222                   3.35 ms
4223                   3.30 ms
4224                   7.23 ms
4225                   5.13 ms
4226                   5.06 ms
4227                   3.98 ms
4228                   7.92 ms
4229                   3.85 ms
4230                  14.78 ms
4231                   8.70 ms
4232                   5.64 ms
4233                   7.57 ms
4234                   3.49 ms
4235                   7.42 ms
4236                   4.34 ms
4237                   8.27 ms
4238                   9.21 ms
4239                   4.12 ms
4240                   4.06 ms
4241                   3.98 ms
4242                   5.92 ms
4243                 243.83 ms
4244                 227.78 ms
4245                 211.71 ms
4246                 195.65 ms
4247                 179.58 ms
4248                 163.51 ms
4249                 147.45 ms
4250                 131.39 ms
4251                 115.32 ms
4252                  99.26 ms
4253                  83.19 ms
4254                  67.12 ms
4255                  51.06 ms
4256                  34.99 ms
4257                  33.87 ms
4258                  17.81 ms
4259                   8.71 ms
4260                   3.65 ms
4261                   4.57 ms
4262                   3.50 ms
4263                   3.44 ms
4264                   3.35 ms
4265                   3.28 ms
4266                   4.21 ms
4267                   4.13 ms
4268                   4.07 ms
4269                   3.99 ms
4270                   5.92 ms
4271                   5.84 ms
4272                   3.77 ms
4273                   3.70 ms
4274                   3.65 ms
4275                   8.56 ms
4276                   8.49 ms
4277                   3.41 ms
4278                   3.35 ms
4279                   3.27 ms
4280                   4.20 ms
4281                   5.12 ms
4282                   3.05 ms
4283                  10.97 ms
4284                   6.90 ms
4285                   3.84 ms
4286                   3.76 ms
4287                   4.68 ms
4288                   3.62 ms
4289                   4.54 ms
4290                   3.48 ms
4291                   3.40 ms
4292                   4.32 ms
4293                   3.25 ms
4294                   6.19 ms
4295                   4.10 ms
4296                   6.04 ms
4297                   3.96 ms
4298                   8.90 ms
4299                   5.82 ms
4300                   3.75 ms
4301                   3.67 ms
4302                   3.59 ms
4303                   8.52 ms
4304                   9.46 ms
4305                  10.39 ms
4306                   4.31 ms
4307                   3.22 ms
4308                   4.16 ms
4309                   4.07 ms
4310                   8.01 ms
4311                   5.94 ms
4312                   8.85 ms
4313                   3.79 ms
4314                  10.71 ms
4315                   9.63 ms
4316                   3.57 ms
4317                   4.49 ms
4318                   4.42 ms
4319                   5.36 ms
4320                   3.27 ms
4321                   5.21 ms
4322                   9.14 ms
4323                   4.05 ms
4324                  10.99 ms
4325                   9.92 ms
4326                   3.84 ms
4327                   3.76 ms
4328                   3.69 ms
4329                   3.62 ms
4330                   3.55 ms
4331                   4.48 ms
4332                   3.40 ms
4333                   3.33 ms
4334                   3.25 ms
4335                   3.17 ms
4336                   4.09 ms
4337                   6.02 ms
4338                   4.94 ms
4339                   3.89 ms
4340                   3.80 ms
4341                   6.73 ms
4342                   5.66 ms
4343                   6.58 ms
4344                   4.51 ms
4345                   4.46 ms
4346                   3.37 ms
4347                   5.30 ms
4348                   4.22 ms
4349                   3.16 ms
4350                   4.07 ms
4351                   4.00 ms
4352                   4.93 ms
4353                   3.85 ms
4354                   7.80 ms
4355                   9.71 ms
4356                   9.65 ms
4357                   4.57 ms
4358                   3.52 ms
4359                   4.43 ms
4360                   6.36 ms
4361                   3.28 ms
4362                   3.21 ms
4363                   4.11 ms
4364                   4.05 ms
4365                   4.98 ms
4366                   3.89 ms
4367                   8.84 ms
4368                   8.75 ms
4369                   3.68 ms
4370                   5.61 ms
4371                   3.53 ms
4372                   3.47 ms
4373                   4.38 ms
4374                   4.31 ms
4375                   4.24 ms
4376                   3.16 ms
4377                   3.09 ms
4378                   4.01 ms
4379                   3.93 ms
4380                   3.87 ms
4381                   3.79 ms
4382                   8.72 ms
4383                   8.65 ms
4384                   3.56 ms
4385                   3.49 ms
4386                   3.42 ms
4387                   4.36 ms
4388                   3.27 ms
4389                   3.20 ms
4390                   4.14 ms
4391                   8.06 ms
4392                   3.98 ms
4393                  10.92 ms
4394                  10.84 ms
4395                   3.76 ms
4396                   3.69 ms
4397                   4.61 ms
4398                   4.55 ms
4399                   4.46 ms
4400                   3.41 ms
4401                   4.30 ms
4402                   4.22 ms
4403                   4.14 ms
4404                   4.07 ms
4405                   4.00 ms
4406                   3.92 ms
4407                   4.85 ms
4408                   6.80 ms
4409                   3.71 ms
4410                   3.64 ms
4411                   3.56 ms
4412                   6.49 ms
4413                   6.42 ms
4414                   7.35 ms
4415                   4.28 ms
4416                   4.20 ms
4417                   3.14 ms
4418                   4.06 ms
4419                   3.99 ms
4420                   3.91 ms
4421                   7.85 ms
4422                   3.76 ms
4423                   3.69 ms
4424                   3.63 ms
4425                   4.55 ms
4426                   7.48 ms
4427                   3.40 ms
4428                   8.35 ms
4429                   8.26 ms
4430                   8.18 ms
4431                   4.12 ms
4432                   4.04 ms
4433                   3.97 ms
4434                   3.89 ms
4435                   6.83 ms
4436                   6.76 ms
4437                   7.69 ms
4438                   4.62 ms
4439                  11.56 ms
4440                   9.47 ms
4441                   3.39 ms
4442                   3.34 ms
4443                   6.25 ms
4444                   5.18 ms
4445                   5.10 ms
4446                   4.04 ms
4447                   5.97 ms
4448                   6.91 ms
4449                   5.81 ms
4450                   4.74 ms
4451                   6.68 ms
4452                   6.61 ms
4453                   3.53 ms
4454                   4.47 ms
4455                   4.38 ms
4456                  10.31 ms
4457                   6.24 ms
4458                   3.18 ms
4459                   9.09 ms
4460                   8.03 ms
4461                   7.95 ms
4462                   8.89 ms
4463                   3.80 ms
4464                   4.74 ms
4465                   3.65 ms
4466                   8.58 ms
4467                   9.51 ms
4468                   9.45 ms
4469                   4.37 ms
4470                   3.29 ms
4471                   4.23 ms
4472                   5.15 ms
4473                   5.07 ms
4474                   4.00 ms
4475                   3.93 ms
4476                   3.86 ms
4477                   3.78 ms
4478                   5.71 ms
4479                   8.63 ms
4480                   6.57 ms
4481                   3.50 ms
4482                   6.42 ms
4483                   3.34 ms
4484                   3.28 ms
4485                   4.19 ms
4486                   4.12 ms
4487                  10.05 ms
4488                   9.98 ms
4489                   3.91 ms
4490                   3.84 ms
4491                   3.77 ms
4492                   7.69 ms
4493                   8.62 ms
4494                   4.56 ms
4495                  10.48 ms
4496                   9.41 ms
4497                   9.33 ms
4498                   8.27 ms
4499                   4.19 ms
4500                   6.13 ms
4501                   5.03 ms
4502                   3.97 ms
4503                   3.88 ms
4504                   3.82 ms
4505                   3.73 ms
4506                   4.65 ms
4507                   3.59 ms
4508                   4.50 ms
4509                   8.43 ms
4510                   4.35 ms
4511                   9.29 ms
4512                   4.20 ms
4513                   4.14 ms
4514                   4.06 ms
4515                   3.98 ms
4516                   3.90 ms
4517                   7.81 ms
4518                   7.74 ms
4519                   3.65 ms
4520                   3.58 ms
4521                   3.48 ms
4522                   4.41 ms
4523                   3.29 ms
4524                   7.21 ms
4525                   3.14 ms
4526                   4.06 ms
4527                   7.98 ms
4528                   4.89 ms
4529                   3.77 ms
4530                   7.68 ms
4531                   6.60 ms
4532                   3.53 ms
4533                   3.44 ms
4534                   3.36 ms
4535                   8.29 ms
4536                   9.18 ms
4537                   4.09 ms
4538                   4.01 ms
4539                   3.92 ms
4540                   3.84 ms
4541                   3.78 ms
4542                   3.68 ms
4543                   3.60 ms
4544                   3.51 ms
4545                   4.42 ms
4546                   5.35 ms
4547                   3.25 ms
4548                   9.18 ms
4549                  11.09 ms
4550                  12.01 ms
4551                   4.93 ms
4552                   4.83 ms
4553                   3.76 ms
4554                   3.67 ms
4555                   4.60 ms
4556                   4.53 ms
4557                   4.48 ms
4558                   3.38 ms
4559                   4.31 ms
4560                   3.24 ms
4561                   5.17 ms
4562                   4.09 ms
4563                   4.02 ms
4564                   4.95 ms
4565                   4.87 ms
4566                   4.80 ms
4567                   3.72 ms
4568                   3.65 ms
4569                   3.60 ms
4570                   3.51 ms
4571                  10.44 ms
4572                  10.37 ms
4573                   4.30 ms
4574                   5.22 ms
4575                   5.17 ms
4576                   6.09 ms
4577                   4.00 ms
4578                   6.93 ms
4579                   4.86 ms
4580                   3.79 ms
4581                   3.73 ms
4582                   9.65 ms
4583                   3.57 ms
4584                  11.50 ms
4585                   9.43 ms
4586                   3.34 ms
4587                   5.28 ms
4588                   3.20 ms
4589                   4.13 ms
4590                   4.05 ms
4591                   9.98 ms
4592                   8.92 ms
4593                   3.83 ms
4594                   3.76 ms
4595                   3.68 ms
4596                   3.62 ms
4597                   3.54 ms
4598                   5.49 ms
4599                   7.42 ms
4600                   8.34 ms
4601                   4.24 ms
4602                   7.16 ms
4603                   3.08 ms
4604                   4.01 ms
4605                   3.93 ms
4606                   3.87 ms
4607                   3.78 ms
4608                   6.71 ms
4609                   4.65 ms
4610                   4.57 ms
4611                   3.51 ms
4612                   4.43 ms
4613                   4.35 ms
4614                   3.29 ms
4615                   4.20 ms
4616                   6.15 ms
4617                   4.05 ms
4618                   6.00 ms
4619                   3.92 ms
4620                   8.85 ms
4621                   3.76 ms
4622                   3.70 ms
4623                   3.62 ms
4624                   4.56 ms
4625                   5.49 ms
4626                   5.43 ms
4627                   3.33 ms
4628                   5.28 ms
4629                   4.19 ms
4630                   4.11 ms
4631                   4.03 ms
4632                   3.96 ms
4633                   3.89 ms
4634                   4.83 ms
4635                   4.75 ms
4636                   3.67 ms
4637                  10.60 ms
4638                  10.53 ms
4639                  13.47 ms
4640                   4.39 ms
4641                   3.31 ms
4642                   3.25 ms
4643                   4.17 ms
4644                   4.09 ms
4645                   5.03 ms
4646                   3.94 ms
4647                   3.88 ms
4648                   3.80 ms
4649                   3.72 ms
4650                   3.66 ms
4651                   3.58 ms
4652                   4.52 ms
4653                   4.44 ms
4654                   3.37 ms
4655                  10.29 ms
4656                  10.23 ms
4657                   4.16 ms
4658                   5.09 ms
4659                   7.00 ms
4660                   3.94 ms
4661                   3.86 ms
4662                   3.80 ms
4663                   4.71 ms
4664                   5.64 ms
4665                   3.57 ms
4666                   4.49 ms
4667                   7.43 ms
4668                   5.34 ms
4669                   4.27 ms
4670                   3.19 ms
4671                   6.13 ms
4672                   4.06 ms
4673                   5.98 ms
4674                   3.89 ms
4675                   3.82 ms
4676                   3.74 ms
4677                   3.67 ms
4678                   4.60 ms
4679                   3.52 ms
4680                   4.46 ms
4681                   3.39 ms
4682                   3.31 ms
4683                  12.25 ms
4684                   7.17 ms
4685                   4.10 ms
4686                   5.03 ms
4687                   3.94 ms
4688                   3.87 ms
4689                   3.81 ms
4690                   3.73 ms
4691                   3.67 ms
4692                   3.58 ms
4693                   3.52 ms
4694                   4.44 ms
4695                  10.38 ms
4696                   6.30 ms
4697                   7.24 ms
4698                   6.15 ms
4699                  14.07 ms
4700                  10.00 ms
4701                   4.93 ms
4702                   3.84 ms
4703                   3.77 ms
4704                   3.70 ms
4705                   3.62 ms
4706                   3.56 ms
4707                   3.50 ms
4708                   4.41 ms
4709                   3.32 ms
4710                   8.26 ms
4711                   5.18 ms
4712                  10.12 ms
4713                   4.04 ms
4714                   3.96 ms
4715                   4.89 ms
4716                   3.82 ms
4717                   3.75 ms
4718                   3.68 ms
4719                   9.60 ms
4720                   8.53 ms
4721                   9.46 ms
4722                   8.39 ms
4723                   3.32 ms
4724                   4.25 ms
4725                   4.16 ms
4726                   4.09 ms
4727                   4.03 ms
4728                   3.94 ms
4729                   3.87 ms
4730                   8.81 ms
4731                   3.73 ms
4732                   4.67 ms
4733                   3.59 ms
4734                   3.51 ms
4735                   3.43 ms
4736                   4.36 ms
4737                   9.29 ms
4738                  16.22 ms
4739                  13.15 ms
4740                   7.08 ms
4741                   4.01 ms
4742                   3.93 ms
4743                   3.85 ms
4744                   3.79 ms
4745                   3.72 ms
4746                   4.64 ms
4747                   4.57 ms
4748                   8.51 ms
4749                   3.42 ms
4750                   6.36 ms
4751                   3.28 ms
4752                   5.21 ms
4753                   4.13 ms
4754                   4.06 ms
4755                   3.99 ms
4756                   3.92 ms
4757                   9.85 ms
4758                  10.78 ms
4759                   3.70 ms
4760                   3.65 ms
4761                   3.56 ms
4762                   3.50 ms
4763                   3.42 ms
4764                   6.34 ms
4765                  11.27 ms
4766                  16.20 ms
4767                  18.12 ms
4768                  17.05 ms
4769                  10.99 ms
4770                   5.92 ms
4771                   4.83 ms
4772                   3.77 ms
4773                   3.68 ms
4774                   3.62 ms
4775                   4.55 ms
4776                   4.47 ms
4777                   3.39 ms
4778                   4.32 ms
4779                   3.26 ms
4780                   4.18 ms
4781                   6.12 ms
4782                   4.03 ms
4783                   6.97 ms
4784                   3.88 ms
4785                  10.82 ms
4786                  10.75 ms
4787                   3.67 ms
4788                   3.60 ms
4789                   3.54 ms
4790                   9.45 ms
4791                   7.39 ms
4792                   8.31 ms
4793                   5.24 ms
4794                   9.17 ms
4795                   5.09 ms
4796                  10.02 ms
4797                   3.95 ms
4798                   3.87 ms
4799                   3.80 ms
4800                   3.74 ms
4801                   3.64 ms
4802                   3.57 ms
4803                   3.49 ms
4804                   3.42 ms
4805                   3.34 ms
4806                   9.28 ms
4807                   3.21 ms
4808                   4.13 ms
4809                   6.05 ms
4810                   4.98 ms
4811                   3.90 ms
4812                   6.83 ms
4813                   9.76 ms
4814                   8.70 ms
4815                   4.62 ms
4816                   3.55 ms
4817                   3.47 ms
4818                   4.40 ms
4819                   3.31 ms
4820                   4.25 ms
4821                   3.17 ms
4822                  10.10 ms
4823                   4.03 ms
4824                   3.95 ms
4825                   3.89 ms
4826                   3.80 ms
4827                   4.73 ms
4828                  10.66 ms
4829                  10.59 ms
4830                  18.51 ms
4831                  15.46 ms
4832                   8.37 ms
4833                   4.31 ms
4834                   4.23 ms
4835                  10.17 ms
4836                   5.09 ms
4837                   7.02 ms
4838                   3.93 ms
4839                   3.86 ms
4840                   3.78 ms
4841                   3.71 ms
4842                   3.64 ms
4843                   5.56 ms
4844                   5.49 ms
4845                   5.44 ms
4846                   6.35 ms
4847                   9.27 ms
4848                   4.20 ms
4849                   4.12 ms
4850                   7.07 ms
4851                   5.99 ms
4852                   8.91 ms
4853                   3.83 ms
4854                  11.76 ms
4855                  11.70 ms
4856                   3.61 ms
4857                   4.54 ms
4858                   8.47 ms
4859                   7.40 ms
4860                   6.32 ms
4861                   3.26 ms
4862                   4.17 ms
4863                   3.11 ms
4864                   4.03 ms
4865                   8.97 ms
4866                   3.89 ms
4867                   3.81 ms
4868                   3.74 ms
4869                   3.67 ms
4870                   3.61 ms
4871                   4.52 ms
4872                   3.47 ms
4873                   3.38 ms
4874                   3.31 ms
4875                   3.23 ms
4876                   4.16 ms
4877                   6.09 ms
4878                   5.01 ms
4879                   3.94 ms
4880                   3.87 ms
4881                   6.81 ms
4882                   6.72 ms
4883                   4.64 ms
4884                  10.58 ms
4885                  10.50 ms
4886                  10.43 ms
4887                   5.36 ms
4888                   4.28 ms
4889                   3.21 ms
4890                   4.13 ms
4891                   4.06 ms
4892                   3.99 ms
4893                   3.92 ms
4894                   3.85 ms
4895                   3.77 ms
4896                   3.70 ms
4897                   3.62 ms
4898                   3.56 ms
4899                   4.48 ms
4900                   6.42 ms
4901                   3.33 ms
4902                   3.24 ms
4903                   4.17 ms
4904                   4.09 ms
4905                   5.03 ms
4906                   3.95 ms
4907                   3.89 ms
4908                   3.80 ms
4909                   3.74 ms
4910                   4.68 ms
4911                   3.59 ms
4912                  10.52 ms
4913                  12.45 ms
4914                  10.38 ms
4915                   6.31 ms
4916                   3.23 ms
4917                  10.15 ms
4918                   6.08 ms
4919                   4.01 ms
4920                   4.95 ms
4921                   3.86 ms
4922                   8.79 ms
4923                   8.73 ms
4924                   3.64 ms
4925                   3.58 ms
4926                   3.50 ms
4927                   4.42 ms
4928                   5.36 ms
4929                   3.28 ms
4930                  12.22 ms
4931                  10.15 ms
4932                   4.07 ms
4933                   5.00 ms
4934                   4.92 ms
4935                   8.85 ms
4936                   9.78 ms
4937                   3.70 ms
4938                   4.65 ms
4939                   4.56 ms
4940                   3.49 ms
4941                   4.41 ms
4942                   4.34 ms
4943                   4.28 ms
4944                   4.20 ms
4945                   3.12 ms
4946                   4.07 ms
4947                   3.99 ms
4948                   3.91 ms
4949                   3.84 ms
4950                   9.77 ms
4951                   7.70 ms
4952                   3.62 ms
4953                   3.56 ms
4954                   3.47 ms
4955                   4.40 ms
4956                   5.34 ms
4957                   3.25 ms
4958                   4.18 ms
4959                   4.09 ms
4960                   4.02 ms
4961                   4.96 ms
4962                   3.87 ms
4963                  11.81 ms
4964                   6.72 ms
4965                   3.65 ms
4966                   3.59 ms
4967                   6.51 ms
4968                   3.45 ms
4969                   4.36 ms
4970                   4.29 ms
4971                   4.23 ms
4972                   3.14 ms
4973                   5.09 ms
4974                   3.99 ms
4975                   3.94 ms
4976                   9.85 ms
4977                  10.79 ms
4978                   3.70 ms
4979                   3.65 ms
4980                   3.55 ms
4981                  11.49 ms
4982                  11.41 ms
4983                  11.35 ms
4984                   6.27 ms
4985                   3.18 ms
4986                   4.12 ms
4987                   4.03 ms
4988                   8.96 ms
4989                   8.89 ms
4990                  13.81 ms
4991                  15.75 ms
4992                   6.67 ms
4993                   5.60 ms
4994                   4.53 ms
4995                  11.47 ms
4996                   3.40 ms
4997                   4.31 ms
4998                   3.25 ms
4999                   4.16 ms
5000                  13.09 ms
