Label                  Latency
3906                  28.39 ms
3907                  18.02 ms
3908                  16.93 ms
3909                  20.16 ms
3910                  12.37 ms
3911                  27.99 ms
3912                  17.66 ms
3913                  16.56 ms
3914                  19.72 ms
3915                  16.95 ms
3916                  18.41 ms
3917                  17.26 ms
3918                  23.74 ms
3919                  15.09 ms
3920                  21.55 ms
3921                  12.89 ms
3922                  19.39 ms
3923                  13.31 ms
3924                  19.03 ms
3925                  16.16 ms
3926                  17.62 ms
3927                  16.47 ms
3928                  22.93 ms
3929                  14.34 ms
3930                  20.76 ms
3931                  14.72 ms
3932                  18.58 ms
3933                  14.18 ms
3934                  26.41 ms
3935                  17.80 ms
3936                  19.27 ms
3937                  18.11 ms
3938                  17.03 ms
3939                  17.75 ms
3940                  19.99 ms
3941                  13.88 ms
3942                  17.74 ms
3943                  16.62 ms
3944                  18.17 ms
3945                  18.76 ms
3946                  18.48 ms
3947                  16.63 ms
3948                  21.37 ms
3949                  12.73 ms
3950                  19.18 ms
3951                  13.07 ms
3952                  28.70 ms
3953                  18.33 ms
3954                  17.30 ms
3955                  18.77 ms
3956                  12.75 ms
3957                  28.24 ms
3958                  17.94 ms
3959                  16.93 ms
3960                  18.35 ms
3961                  12.30 ms
3962                  27.90 ms
3963                  17.49 ms
3964                  16.48 ms
3965                  17.94 ms
3966                  16.94 ms
3967                  18.26 ms
3968                  17.12 ms
3969                  23.63 ms
3970                  14.98 ms
3971                  23.19 ms
3972                  14.53 ms
3973                  19.30 ms
3974                  13.27 ms
3975                  17.21 ms
3976                  16.09 ms
3977                  25.01 ms
3978                  16.33 ms
3979                  22.77 ms
3980                  14.14 ms
3981                  22.34 ms
3982                  29.54 ms
3983                  20.98 ms
3984                  17.16 ms
3985                  26.32 ms
3986                  17.73 ms
3987                  19.16 ms
3988                  18.05 ms
3989                  22.00 ms
3990                  13.37 ms
3991                  21.56 ms
3992                  28.78 ms
3993                  20.15 ms
3994                  16.63 ms
3995                  25.52 ms
3996                  16.91 ms
3997                  18.22 ms
3998                  17.22 ms
3999                  21.20 ms
4000                  12.56 ms
4001                  20.75 ms
4002                  12.92 ms
4003                  28.59 ms
4004                  18.26 ms
4005                  17.15 ms
4006                  20.39 ms
4007                  12.57 ms
4008                  28.20 ms
4009                  17.84 ms
4010                  16.73 ms
4011                  19.94 ms
4012                  12.16 ms
4013                  27.86 ms
4014                  19.19 ms
4015                  16.34 ms
4016                  19.60 ms
4017                  16.69 ms
4018                  18.18 ms
4019                  17.05 ms
4020                  23.57 ms
4021                  14.88 ms
4022                  21.34 ms
4023                  12.72 ms
4024                  19.18 ms
4025                  13.08 ms
4026                  27.03 ms
4027                  18.36 ms
4028                  19.80 ms
4029                  18.69 ms
4030                  17.59 ms
4031                  18.31 ms
4032                  17.95 ms
4033                  16.94 ms
4034                  18.33 ms
4035                  13.93 ms
4036                  26.25 ms
4037                  17.57 ms
4038                  19.04 ms
4039                  17.94 ms
4040                  21.92 ms
4041                  13.27 ms
4042                  19.73 ms
4043                  13.68 ms
4044                  17.50 ms
4045                  16.49 ms
4046                  25.37 ms
4047                  16.73 ms
4048                  18.18 ms
4049                  17.09 ms
4050                  21.07 ms
4051                  15.01 ms
4052                  18.85 ms
4053                  17.82 ms
4054                  16.72 ms
4055                  20.66 ms
4056                  14.60 ms
4057                  18.59 ms
4058                  12.53 ms
4059                  28.09 ms
4060                  17.79 ms
4061                  16.67 ms
4062                  18.11 ms
4063                  17.09 ms
4064                  18.41 ms
4065                  17.36 ms
4066                  23.79 ms
4067                  15.09 ms
4068                  23.34 ms
4069                  14.71 ms
4070                  19.47 ms
4071                  13.42 ms
4072                  17.26 ms
4073                  16.23 ms
4074                  17.62 ms
4075                  16.60 ms
4076                  22.97 ms
4077                  14.35 ms
4078                  22.53 ms
4079                  29.78 ms
4080                  21.15 ms
4081                  17.36 ms
4082                  26.46 ms
4083                  17.84 ms
4084                  19.21 ms
4085                  18.23 ms
4086                  17.09 ms
4087                  26.07 ms
4088                  17.44 ms
4089                  18.80 ms
4090                  17.80 ms
4091                  21.73 ms
4092                  13.11 ms
4093                  21.33 ms
4094                  28.56 ms
4095                  19.93 ms
4096                  16.35 ms
4097                  25.35 ms
4098                  16.66 ms
4099                  18.01 ms
4100                  28.71 ms
4101                  20.14 ms
4102                  17.30 ms
4103                  20.55 ms
4104                  12.68 ms
4105                  28.36 ms
4106                  17.98 ms
4107                  16.89 ms
4108                  20.11 ms
4109                  12.35 ms
4110                  27.92 ms
4111                  17.58 ms
4112                  16.51 ms
4113                  19.71 ms
4114                  16.90 ms
4115                  18.25 ms
4116                  17.21 ms
4117                  23.70 ms
4118                  15.03 ms
4119                  21.48 ms
4120                  12.91 ms
4121                  19.29 ms
4122                  13.25 ms
4123                  18.89 ms
4124                  16.12 ms
4125                  26.74 ms
4126                  18.09 ms
4127                  15.37 ms
4128                  26.76 ms
4129                  18.10 ms
4130                  19.54 ms
4131                  18.44 ms
4132                  17.43 ms
4133                  18.04 ms
4134                  17.69 ms
4135                  16.71 ms
4136                  18.10 ms
4137                  17.09 ms
4138                  25.94 ms
4139                  17.36 ms
4140                  18.79 ms
4141                  17.67 ms
4142                  21.69 ms
4143                  13.03 ms
4144                  19.45 ms
4145                  13.43 ms
4146                  17.31 ms
4147                  16.29 ms
4148                  25.16 ms
4149                  16.59 ms
4150                  17.99 ms
4151                  16.87 ms
4152                  20.80 ms
4153                  14.82 ms
4154                  18.63 ms
4155                  12.67 ms
4156                  28.25 ms
4157                  17.87 ms
4158                  16.82 ms
4159                  18.26 ms
4160                  12.26 ms
4161                  27.85 ms
4162                  17.52 ms
4163                  16.45 ms
4164                  17.83 ms
4165                  16.81 ms
4166                  18.18 ms
4167                  17.13 ms
4168                  23.53 ms
4169                  14.88 ms
4170                  23.10 ms
4171                  14.54 ms
4172                  19.25 ms
4173                  13.14 ms
4174                  21.28 ms
4175                  16.00 ms
4176                  24.98 ms
4177                  16.29 ms
4178                  22.72 ms
4179                  14.07 ms
4180                  22.27 ms
4181                  29.59 ms
4182                  20.92 ms
4183                  17.13 ms
4184                  26.23 ms
4185                  17.72 ms
4186                  18.99 ms
4187                  18.03 ms
4188                  21.92 ms
4189                  13.27 ms
4190                  21.50 ms
4191                  28.75 ms
4192                  20.10 ms
4193                  16.61 ms
4194                  25.51 ms
4195                  16.89 ms
4196                  18.21 ms
4197                  17.22 ms
4198                  21.10 ms
4199                  12.46 ms
4200                  20.69 ms
4201                  12.88 ms
4202                  28.55 ms
4203                  18.17 ms
4204                  17.18 ms
4205                  20.32 ms
4206                  12.53 ms
4207                  28.12 ms
4208                  17.84 ms
4209                  16.77 ms
4210                  19.91 ms
4211                  12.11 ms
4212                  27.73 ms
4213                  19.08 ms
4214                  16.51 ms
4215                  19.51 ms
4216                  16.66 ms
4217                  18.07 ms
4218                  17.00 ms
4219                  23.43 ms
4220                  14.86 ms
4221                  21.35 ms
4222                  12.74 ms
4223                  19.08 ms
4224                  14.83 ms
4225                  26.94 ms
4226                  18.31 ms
4227                  19.79 ms
4228                  18.63 ms
4229                  17.61 ms
4230                  18.27 ms
4231                  17.97 ms
4232                  16.90 ms
4233                  18.25 ms
4234                  14.02 ms
4235                  26.16 ms
4236                  17.49 ms
4237                  18.99 ms
4238                  17.86 ms
4239                  21.88 ms
4240                  13.29 ms
4241                  19.74 ms
4242                  13.61 ms
4243                  17.47 ms
4244                  21.48 ms
4245                  12.87 ms
4246                  19.31 ms
4247                  13.22 ms
4248                  17.10 ms
4249                  16.08 ms
4250                  24.90 ms
4251                  16.25 ms
4252                  17.80 ms
4253                  16.73 ms
4254                  20.63 ms
4255                  14.61 ms
4256                  18.53 ms
4257                  12.43 ms
4258                  28.05 ms
4259                  17.73 ms
4260                  16.63 ms
4261                  18.11 ms
4262                  17.01 ms
4263                  18.36 ms
4264                  17.32 ms
4265                  23.74 ms
4266                  15.11 ms
4267                  23.29 ms
4268                  14.72 ms
4269                  19.46 ms
4270                  13.38 ms
4271                  17.32 ms
4272                  16.17 ms
4273                  17.62 ms
4274                  16.51 ms
4275                  22.92 ms
4276                  14.31 ms
4277                  22.52 ms
4278                  29.78 ms
4279                  21.08 ms
4280                  17.29 ms
4281                  26.45 ms
4282                  17.79 ms
4283                  19.16 ms
4284                  18.17 ms
4285                  17.06 ms
4286                  26.04 ms
4287                  17.43 ms
4288                  18.76 ms
4289                  17.78 ms
4290                  21.69 ms
4291                  13.12 ms
4292                  21.29 ms
4293                  28.59 ms
4294                  19.88 ms
4295                  16.34 ms
4296                  25.29 ms
4297                  16.60 ms
4298                  17.96 ms
4299                  28.78 ms
4300                  20.13 ms
4301                  17.31 ms
4302                  20.48 ms
4303                  12.67 ms
4304                  28.36 ms
4305                  17.96 ms
4306                  16.90 ms
4307                  20.03 ms
4308                  17.19 ms
4309                  27.93 ms
4310                  19.27 ms
4311                  16.53 ms
4312                  19.68 ms
4313                  16.86 ms
4314                  18.26 ms
4315                  17.20 ms
4316                  23.63 ms
4317                  15.03 ms
4318                  21.47 ms
4319                  12.85 ms
4320                  19.33 ms
4321                  13.29 ms
4322                  18.85 ms
4323                  16.01 ms
4324                  26.73 ms
4325                  18.04 ms
4326                  15.32 ms
4327                  26.68 ms
4328                  18.15 ms
4329                  19.52 ms
4330                  18.39 ms
4331                  17.38 ms
4332                  18.04 ms
4333                  17.78 ms
4334                  16.66 ms
4335                  18.06 ms
4336                  17.04 ms
4337                  25.85 ms
4338                  17.32 ms
4339                  18.71 ms
4340                  17.64 ms
4341                  21.61 ms
4342                  12.99 ms
4343                  19.50 ms
4344                  13.39 ms
4345                  17.20 ms
4346                  16.24 ms
4347                  25.07 ms
4348                  16.50 ms
4349                  17.96 ms
4350                  16.86 ms
4351                  20.75 ms
4352                  14.68 ms
4353                  18.70 ms
4354                  12.59 ms
4355                  28.23 ms
4356                  17.85 ms
4357                  16.80 ms
4358                  18.33 ms
4359                  12.19 ms
4360                  26.15 ms
4361                  17.47 ms
4362                  18.84 ms
4363                  17.79 ms
4364                  23.50 ms
4365                  14.81 ms
4366                  19.60 ms
4367                  13.56 ms
4368                  17.54 ms
4369                  16.36 ms
4370                  17.74 ms
4371                  19.17 ms
4372                  13.16 ms
4373                  27.04 ms
4374                  18.42 ms
4375                  19.81 ms
4376                  18.71 ms
4377                  17.62 ms
4378                  26.62 ms
4379                  18.01 ms
4380                  19.38 ms
4381                  18.34 ms
4382                  17.23 ms
4383                  26.22 ms
4384                  17.60 ms
4385                  18.99 ms
4386                  17.95 ms
4387                  21.86 ms
4388                  13.31 ms
4389                  21.49 ms
4390                  28.69 ms
4391                  20.03 ms
4392                  16.50 ms
4393                  25.42 ms
4394                  16.80 ms
4395                  18.24 ms
4396                  17.17 ms
4397                  21.08 ms
4398                  15.08 ms
4399                  20.68 ms
4400                  12.88 ms
4401                  28.48 ms
4402                  18.12 ms
4403                  17.13 ms
4404                  20.26 ms
4405                  12.42 ms
4406                  28.04 ms
4407                  17.82 ms
4408                  16.72 ms
4409                  19.84 ms
4410                  17.04 ms
4411                  18.46 ms
4412                  17.33 ms
4413                  23.81 ms
4414                  15.17 ms
4415                  21.67 ms
4416                  13.02 ms
4417                  19.46 ms
4418                  13.44 ms
4419                  19.04 ms
4420                  16.26 ms
4421                  17.60 ms
4422                  16.51 ms
4423                  22.96 ms
4424                  14.35 ms
4425                  20.90 ms
4426                  14.75 ms
4427                  18.62 ms
4428                  14.35 ms
4429                  26.49 ms
4430                  17.94 ms
4431                  19.35 ms
4432                  18.15 ms
4433                  17.15 ms
4434                  17.81 ms
4435                  20.11 ms
4436                  14.00 ms
4437                  17.82 ms
4438                  16.80 ms
4439                  18.18 ms
4440                  18.91 ms
4441                  18.56 ms
4442                  16.63 ms
4443                  21.38 ms
4444                  12.83 ms
4445                  19.37 ms
4446                  13.22 ms
4447                  17.04 ms
4448                  15.99 ms
4449                  24.85 ms
4450                  16.34 ms
4451                  17.77 ms
4452                  16.65 ms
4453                  20.61 ms
4454                  14.56 ms
4455                  18.47 ms
4456                  12.36 ms
4457                  27.97 ms
4458                  17.66 ms
4459                  16.57 ms
4460                  18.10 ms
4461                  17.13 ms
4462                  18.38 ms
4463                  17.26 ms
4464                  23.61 ms
4465                  15.12 ms
4466                  23.24 ms
4467                  14.60 ms
4468                  19.38 ms
4469                  13.33 ms
4470                  17.29 ms
4471                  16.12 ms
4472                  17.59 ms
4473                  16.43 ms
4474                  22.81 ms
4475                  14.34 ms
4476                  22.44 ms
4477                  29.73 ms
4478                  21.10 ms
4479                  17.28 ms
4480                  26.45 ms
4481                  17.85 ms
4482                  19.21 ms
4483                  18.17 ms
4484                  17.08 ms
4485                  26.03 ms
4486                  17.44 ms
4487                  18.98 ms
4488                  17.77 ms
4489                  21.70 ms
4490                  13.11 ms
4491                  21.25 ms
4492                  28.54 ms
4493                  19.88 ms
4494                  16.35 ms
4495                  25.21 ms
4496                  16.60 ms
4497                  18.01 ms
4498                  28.73 ms
4499                  20.07 ms
4500                  17.31 ms
4501                  20.44 ms
4502                  12.68 ms
4503                  28.31 ms
4504                  17.84 ms
4505                  16.89 ms
4506                  20.06 ms
4507                  12.33 ms
4508                  27.86 ms
4509                  17.48 ms
4510                  16.48 ms
4511                  19.64 ms
4512                  16.91 ms
4513                  18.25 ms
4514                  17.10 ms
4515                  23.59 ms
4516                  14.97 ms
4517                  21.51 ms
4518                  12.84 ms
4519                  19.32 ms
4520                  13.29 ms
4521                  18.84 ms
4522                  16.11 ms
4523                  26.68 ms
4524                  18.10 ms
4525                  15.39 ms
4526                  26.78 ms
4527                  18.17 ms
4528                  19.53 ms
4529                  18.46 ms
4530                  17.40 ms
4531                  17.98 ms
4532                  17.78 ms
4533                  16.68 ms
4534                  18.13 ms
4535                  17.02 ms
4536                  25.93 ms
4537                  17.33 ms
4538                  18.71 ms
4539                  17.68 ms
4540                  21.61 ms
4541                  12.98 ms
4542                  19.48 ms
4543                  13.39 ms
4544                  17.34 ms
4545                  16.26 ms
4546                  25.14 ms
4547                  16.56 ms
4548                  17.95 ms
4549                  16.90 ms
4550                  20.71 ms
4551                  14.74 ms
4552                  18.68 ms
4553                  12.55 ms
4554                  28.21 ms
4555                  17.85 ms
4556                  16.77 ms
4557                  18.31 ms
4558                  12.25 ms
4559                  26.12 ms
4560                  17.47 ms
4561                  18.83 ms
4562                  17.80 ms
4563                  23.48 ms
4564                  14.94 ms
4565                  19.59 ms
4566                  13.54 ms
4567                  17.50 ms
4568                  16.35 ms
4569                  17.82 ms
4570                  16.67 ms
4571                  23.17 ms
4572                  14.51 ms
4573                  22.67 ms
4574                  29.90 ms
4575                  21.25 ms
4576                  17.42 ms
4577                  26.60 ms
4578                  18.00 ms
4579                  19.45 ms
4580                  18.35 ms
4581                  17.23 ms
4582                  26.39 ms
4583                  17.62 ms
4584                  19.02 ms
4585                  17.92 ms
4586                  21.91 ms
4587                  13.29 ms
4588                  21.44 ms
4589                  28.66 ms
4590                  20.04 ms
4591                  16.45 ms
4592                  25.40 ms
4593                  16.78 ms
4594                  18.25 ms
4595                  17.15 ms
4596                  21.11 ms
4597                  15.08 ms
4598                  20.60 ms
4599                  12.92 ms
4600                  28.47 ms
4601                  18.17 ms
4602                  17.13 ms
4603                  20.21 ms
4604                  12.54 ms
4605                  28.03 ms
4606                  17.76 ms
4607                  16.68 ms
4608                  19.80 ms
4609                  12.11 ms
4610                  27.67 ms
4611                  19.16 ms
4612                  16.28 ms
4613                  19.39 ms
4614                  16.63 ms
4615                  18.02 ms
4616                  17.00 ms
4617                  23.38 ms
4618                  14.77 ms
4619                  21.25 ms
4620                  12.58 ms
4621                  19.09 ms
4622                  14.71 ms
4623                  26.95 ms
4624                  18.32 ms
4625                  19.61 ms
4626                  18.67 ms
4627                  15.10 ms
4628                  26.52 ms
4629                  17.96 ms
4630                  19.29 ms
4631                  18.23 ms
4632                  17.17 ms
4633                  17.77 ms
4634                  17.50 ms
4635                  16.42 ms
4636                  17.96 ms
4637                  16.80 ms
4638                  18.18 ms
4639                  18.84 ms
4640                  18.54 ms
4641                  16.76 ms
4642                  21.40 ms
4643                  12.78 ms
4644                  19.27 ms
4645                  13.19 ms
4646                  17.13 ms
4647                  15.96 ms
4648                  24.91 ms
4649                  16.40 ms
4650                  17.75 ms
4651                  16.70 ms
4652                  20.60 ms
4653                  14.53 ms
4654                  18.48 ms
4655                  12.39 ms
4656                  27.94 ms
4657                  17.65 ms
4658                  16.57 ms
4659                  18.15 ms
4660                  17.02 ms
4661                  18.41 ms
4662                  17.38 ms
4663                  23.69 ms
4664                  15.11 ms
4665                  23.24 ms
4666                  14.72 ms
4667                  19.38 ms
4668                  13.34 ms
4669                  17.26 ms
4670                  16.21 ms
4671                  17.60 ms
4672                  16.47 ms
4673                  22.94 ms
4674                  14.33 ms
4675                  22.47 ms
4676                  29.71 ms
4677                  21.05 ms
4678                  17.33 ms
4679                  26.45 ms
4680                  17.79 ms
4681                  19.18 ms
4682                  18.13 ms
4683                  17.12 ms
4684                  25.99 ms
4685                  17.51 ms
4686                  18.78 ms
4687                  17.76 ms
4688                  21.69 ms
4689                  13.09 ms
4690                  21.25 ms
4691                  28.47 ms
4692                  19.84 ms
4693                  16.34 ms
4694                  25.21 ms
4695                  16.60 ms
4696                  17.98 ms
4697                  28.67 ms
4698                  20.15 ms
4699                  17.29 ms
4700                  20.46 ms
4701                  12.73 ms
4702                  28.25 ms
4703                  18.05 ms
4704                  16.91 ms
4705                  20.02 ms
4706                  12.29 ms
4707                  27.87 ms
4708                  17.63 ms
4709                  16.48 ms
4710                  19.59 ms
4711                  17.04 ms
4712                  18.27 ms
4713                  17.19 ms
4714                  23.60 ms
4715                  14.95 ms
4716                  21.53 ms
4717                  12.84 ms
4718                  19.32 ms
4719                  13.24 ms
4720                  18.83 ms
4721                  16.10 ms
4722                  26.64 ms
4723                  18.09 ms
4724                  15.30 ms
4725                  26.77 ms
4726                  18.11 ms
4727                  19.50 ms
4728                  18.43 ms
4729                  17.36 ms
4730                  18.04 ms
4731                  17.76 ms
4732                  16.63 ms
4733                  18.11 ms
4734                  17.06 ms
4735                  26.00 ms
4736                  17.33 ms
4737                  18.73 ms
4738                  17.70 ms
4739                  21.63 ms
4740                  12.97 ms
4741                  19.53 ms
4742                  13.37 ms
4743                  17.32 ms
4744                  16.22 ms
4745                  25.17 ms
4746                  16.52 ms
4747                  17.97 ms
4748                  16.90 ms
4749                  20.79 ms
4750                  14.72 ms
4751                  18.67 ms
4752                  12.57 ms
4753                  28.26 ms
4754                  17.85 ms
4755                  16.94 ms
4756                  18.30 ms
4757                  12.24 ms
4758                  26.14 ms
4759                  17.47 ms
4760                  18.93 ms
4761                  17.78 ms
4762                  23.57 ms
4763                  14.98 ms
4764                  19.56 ms
4765                  13.57 ms
4766                  17.53 ms
4767                  16.35 ms
4768                  17.80 ms
4769                  16.70 ms
4770                  23.13 ms
4771                  14.63 ms
4772                  22.78 ms
4773                  29.86 ms
4774                  21.28 ms
4775                  17.50 ms
4776                  26.63 ms
4777                  17.98 ms
4778                  19.41 ms
4779                  18.35 ms
4780                  17.35 ms
4781                  26.27 ms
4782                  17.62 ms
4783                  19.05 ms
4784                  17.96 ms
4785                  21.98 ms
4786                  13.30 ms
4787                  21.58 ms
4788                  28.72 ms
4789                  20.05 ms
4790                  16.58 ms
4791                  25.44 ms
4792                  16.80 ms
4793                  18.24 ms
4794                  17.17 ms
4795                  21.30 ms
4796                  12.56 ms
4797                  20.73 ms
4798                  12.95 ms
4799                  28.56 ms
4800                  18.32 ms
4801                  17.16 ms
4802                  20.33 ms
4803                  12.52 ms
4804                  28.14 ms
4805                  17.85 ms
4806                  16.71 ms
4807                  19.94 ms
4808                  12.16 ms
4809                  27.76 ms
4810                  19.20 ms
4811                  16.35 ms
4812                  19.54 ms
4813                  16.71 ms
4814                  18.03 ms
4815                  17.00 ms
4816                  23.42 ms
4817                  19.91 ms
4818                  16.31 ms
4819                  26.95 ms
4820                  18.33 ms
4821                  15.51 ms
4822                  26.99 ms
4823                  18.33 ms
4824                  19.69 ms
4825                  18.67 ms
4826                  17.61 ms
4827                  18.37 ms
4828                  17.95 ms
4829                  16.92 ms
4830                  18.34 ms
4831                  13.91 ms
4832                  26.19 ms
4833                  17.55 ms
4834                  18.90 ms
4835                  17.88 ms
4836                  21.79 ms
4837                  13.14 ms
4838                  19.72 ms
4839                  13.58 ms
4840                  17.51 ms
4841                  16.46 ms
4842                  17.90 ms
4843                  18.49 ms
4844                  18.17 ms
4845                  16.36 ms
4846                  20.99 ms
4847                  15.06 ms
4848                  18.87 ms
4849                  12.82 ms
4850                  28.38 ms
4851                  18.07 ms
4852                  17.08 ms
4853                  18.58 ms
4854                  12.41 ms
4855                  28.01 ms
4856                  17.66 ms
4857                  16.69 ms
4858                  18.09 ms
4859                  16.95 ms
4860                  18.41 ms
4861                  17.29 ms
4862                  23.75 ms
4863                  15.14 ms
4864                  23.39 ms
4865                  14.73 ms
4866                  19.40 ms
4867                  13.43 ms
4868                  17.38 ms
4869                  16.17 ms
4870                  17.64 ms
4871                  16.49 ms
4872                  22.95 ms
4873                  14.35 ms
4874                  22.53 ms
4875                  29.71 ms
4876                  21.06 ms
4877                  17.35 ms
4878                  26.45 ms
4879                  17.93 ms
4880                  19.18 ms
4881                  18.23 ms
4882                  13.93 ms
4883                  26.06 ms
4884                  17.53 ms
4885                  18.84 ms
4886                  17.81 ms
4887                  21.81 ms
4888                  13.15 ms
4889                  21.40 ms
4890                  28.55 ms
4891                  19.90 ms
4892                  16.41 ms
4893                  25.22 ms
4894                  16.68 ms
4895                  18.04 ms
4896                  28.83 ms
4897                  20.18 ms
4898                  17.33 ms
4899                  20.53 ms
4900                  12.74 ms
4901                  28.40 ms
4902                  17.99 ms
4903                  16.90 ms
4904                  20.12 ms
4905                  12.29 ms
4906                  27.95 ms
4907                  17.60 ms
4908                  16.49 ms
4909                  19.75 ms
4910                  16.88 ms
4911                  18.26 ms
4912                  17.28 ms
4913                  23.60 ms
4914                  15.05 ms
4915                  21.51 ms
4916                  12.85 ms
4917                  19.32 ms
4918                  13.28 ms
4919                  18.98 ms
4920                  16.07 ms
4921                  26.72 ms
4922                  18.18 ms
4923                  15.37 ms
4924                  26.78 ms
4925                  18.13 ms
4926                  19.51 ms
4927                  18.44 ms
4928                  17.38 ms
4929                  18.02 ms
4930                  17.78 ms
4931                  16.61 ms
4932                  18.12 ms
4933                  17.02 ms
4934                  25.95 ms
4935                  17.36 ms
4936                  18.66 ms
4937                  17.69 ms
4938                  21.58 ms
4939                  13.05 ms
4940                  19.49 ms
4941                  13.36 ms
4942                  17.30 ms
4943                  16.23 ms
4944                  25.17 ms
4945                  16.51 ms
4946                  18.00 ms
4947                  16.92 ms
4948                  20.78 ms
4949                  14.87 ms
4950                  18.69 ms
4951                  12.60 ms
4952                  28.25 ms
4953                  17.78 ms
4954                  16.85 ms
4955                  18.33 ms
4956                  12.14 ms
4957                  26.09 ms
4958                  17.45 ms
4959                  18.94 ms
4960                  17.76 ms
4961                  23.51 ms
4962                  14.90 ms
4963                  19.61 ms
4964                  13.58 ms
4965                  17.48 ms
4966                  16.45 ms
4967                  17.78 ms
4968                  16.65 ms
4969                  23.12 ms
4970                  14.52 ms
4971                  22.78 ms
4972                  29.95 ms
4973                  21.26 ms
4974                  17.62 ms
4975                  26.62 ms
4976                  18.07 ms
4977                  19.41 ms
4978                  18.32 ms
4979                  17.28 ms
4980                  26.20 ms
4981                  17.62 ms
4982                  19.01 ms
4983                  17.97 ms
4984                  21.91 ms
4985                  13.30 ms
4986                  21.54 ms
4987                  28.69 ms
4988                  20.00 ms
4989                  16.55 ms
4990                  25.41 ms
4991                  16.85 ms
4992                  18.23 ms
4993                  17.16 ms
4994                  21.18 ms
4995                  12.58 ms
4996                  20.77 ms
4997                  12.94 ms
4998                  28.58 ms
4999                  18.25 ms
5000                  17.16 ms
