Label                  Latency
3910                   3.33 ms
3911                   3.25 ms
3912                   4.19 ms
3913                   3.09 ms
3914                   9.02 ms
3915                   2.95 ms
3916                   4.87 ms
3917                   8.81 ms
3918                   3.73 ms
3919                   3.65 ms
3920                   7.59 ms
3921                   4.52 ms
3922                   3.43 ms
3923                   3.37 ms
3924                   3.28 ms
3925                   3.21 ms
3926                   4.13 ms
3927                   3.06 ms
3928                   2.99 ms
3929                   3.91 ms
3930                   3.84 ms
3931                   3.75 ms
3932                   3.66 ms
3933                   3.58 ms
3934                   3.51 ms
3935                   3.44 ms
3936                   3.36 ms
3937                   3.29 ms
3938                   3.22 ms
3939                   3.16 ms
3940                   4.08 ms
3941                   3.02 ms
3942                   2.93 ms
3943                   3.85 ms
3944                   4.78 ms
3945                   3.71 ms
3946                   3.63 ms
3947                   3.57 ms
3948                   3.48 ms
3949                   4.42 ms
3950                   3.33 ms
3951                   4.26 ms
3952                   3.18 ms
3953                   3.11 ms
3954                   4.05 ms
3955                   4.97 ms
3956                   3.89 ms
3957                   3.82 ms
3958                   3.74 ms
3959                   3.68 ms
3960                   3.60 ms
3961                   3.53 ms
3962                   3.45 ms
3963                   4.38 ms
3964                   3.33 ms
3965                   8.25 ms
3966                   3.16 ms
3967                   3.09 ms
3968                   4.02 ms
3969                   6.94 ms
3970                   3.87 ms
3971                   3.80 ms
3972                   4.72 ms
3973                   3.65 ms
3974                   5.59 ms
3975                   3.51 ms
3976                   7.43 ms
3977                   4.34 ms
3978                   3.26 ms
3979                   3.21 ms
3980                   6.12 ms
3981                   3.05 ms
3982                   4.98 ms
3983                   3.90 ms
3984                   4.83 ms
3985                   3.74 ms
3986                   3.66 ms
3987                   3.59 ms
3988                   3.51 ms
3989                   3.43 ms
3990                   3.34 ms
3991                  10.26 ms
3992                   3.19 ms
3993                   3.12 ms
3994                   6.06 ms
3995                   4.96 ms
3996                   3.87 ms
3997                   3.80 ms
3998                   3.73 ms
3999                   6.67 ms
4000                   4.58 ms
4001                   3.49 ms
4002                   3.42 ms
4003                   3.35 ms
4004                   3.26 ms
4005                   8.19 ms
4006                   4.14 ms
4007                   3.05 ms
4008                   3.97 ms
4009                   2.90 ms
4010                   3.83 ms
4011                   3.76 ms
4012                   3.68 ms
4013                   6.63 ms
4014                   3.54 ms
4015                   4.47 ms
4016                   5.41 ms
4017                   3.32 ms
4018                   3.25 ms
4019                   4.18 ms
4020                   3.10 ms
4021                   3.04 ms
4022                   3.95 ms
4023                   4.89 ms
4024                   3.80 ms
4025                   3.75 ms
4026                   3.68 ms
4027                   3.59 ms
4028                   4.53 ms
4029                   3.44 ms
4030                   9.37 ms
4031                   3.30 ms
4032                   3.23 ms
4033                   4.16 ms
4034                   3.07 ms
4035                   3.02 ms
4036                   3.93 ms
4037                   3.85 ms
4038                   3.79 ms
4039                   3.71 ms
4040                   3.64 ms
4041                   3.56 ms
4042                   3.49 ms
4043                   3.41 ms
4044                   7.35 ms
4045                   3.27 ms
4046                   8.20 ms
4047                   4.13 ms
4048                   3.05 ms
4049                   2.99 ms
4050                   3.90 ms
4051                   4.83 ms
4052                   3.76 ms
4053                   3.68 ms
4054                   3.61 ms
4055                   6.55 ms
4056                   4.46 ms
4057                   3.40 ms
4058                   3.31 ms
4059                   3.25 ms
4060                   3.18 ms
4061                   4.10 ms
4062                   3.02 ms
4063                   5.95 ms
4064                   3.88 ms
4065                   6.81 ms
4066                   3.72 ms
4067                   3.65 ms
4068                   3.57 ms
4069                   3.49 ms
4070                   4.45 ms
4071                   3.36 ms
4072                   3.28 ms
4073                   3.20 ms
4074                   3.13 ms
4075                   4.05 ms
4076                   3.99 ms
4077                   7.91 ms
4078                   3.83 ms
4079                   4.77 ms
4080                   5.70 ms
4081                   3.61 ms
4082                   8.53 ms
4083                   3.46 ms
4084                   4.39 ms
4085                   3.33 ms
4086                   3.24 ms
4087                   3.18 ms
4088                   3.09 ms
4089                   4.02 ms
4090                   3.95 ms
4091                   3.87 ms
4092                   3.80 ms
4093                   3.72 ms
4094                   3.65 ms
4095                   3.58 ms
4096                   3.51 ms
4097                   8.44 ms
4098                   4.37 ms
4099                   3.28 ms
4100                   3.23 ms
4101                   3.12 ms
4102                   9.05 ms
4103                   4.00 ms
4104                   3.90 ms
4105                   3.84 ms
4106                   3.75 ms
4107                   9.69 ms
4108                   4.62 ms
4109                   3.53 ms
4110                   8.46 ms
4111                   3.39 ms
4112                   4.32 ms
4113                   5.25 ms
4114                   3.17 ms
4115                   6.11 ms
4116                   3.02 ms
4117                   6.96 ms
4118                   4.88 ms
4119                   6.81 ms
4120                   3.72 ms
4121                   7.65 ms
4122                   3.57 ms
4123                   8.51 ms
4124                   3.42 ms
4125                   3.35 ms
4126                   4.29 ms
4127                   3.20 ms
4128                   3.13 ms
4129                   3.05 ms
4130                   4.99 ms
4131                   3.90 ms
4132                   3.83 ms
4133                   3.77 ms
4134                   7.69 ms
4135                   4.62 ms
4136                   3.53 ms
4137                   3.48 ms
4138                   4.39 ms
4139                   3.32 ms
4140                   4.23 ms
4141                   3.18 ms
4142                   3.09 ms
4143                   3.02 ms
4144                   3.94 ms
4145                   3.89 ms
4146                   3.79 ms
4147                   3.72 ms
4148                   3.65 ms
4149                  10.59 ms
4150                   3.52 ms
4151                   4.44 ms
4152                   6.37 ms
4153                   3.31 ms
4154                   4.23 ms
4155                   3.14 ms
4156                   3.08 ms
4157                   2.99 ms
4158                   2.93 ms
4159                   3.84 ms
4160                   3.76 ms
4161                   3.70 ms
4162                   3.63 ms
4163                   4.54 ms
4164                   3.46 ms
4165                   4.39 ms
4166                   4.32 ms
4167                   3.25 ms
4168                   4.20 ms
4169                   3.10 ms
4170                   3.03 ms
4171                   2.98 ms
4172                   3.89 ms
4173                   9.82 ms
4174                   3.74 ms
4175                   8.68 ms
4176                   3.60 ms
4177                   3.52 ms
4178                   3.47 ms
4179                   7.41 ms
4180                   3.31 ms
4181                   3.23 ms
4182                   7.16 ms
4183                   3.08 ms
4184                   7.01 ms
4185                   2.93 ms
4186                   4.86 ms
4187                   3.79 ms
4188                   3.71 ms
4189                   9.64 ms
4190                   3.56 ms
4191                   4.49 ms
4192                   3.44 ms
4193                   3.34 ms
4194                   9.27 ms
4195                   3.20 ms
4196                   4.11 ms
4197                   4.06 ms
4198                   2.97 ms
4199                   8.91 ms
4200                   3.83 ms
4201                   3.74 ms
4202                   9.66 ms
4203                   3.59 ms
4204                   3.53 ms
4205                   7.44 ms
4206                   3.37 ms
4207                   8.30 ms
4208                   3.23 ms
4209                   7.15 ms
4210                   4.09 ms
4211                   3.01 ms
4212                   3.95 ms
4213                   3.86 ms
4214                   6.80 ms
4215                   3.73 ms
4216                   3.64 ms
4217                   3.58 ms
4218                   3.50 ms
4219                  10.43 ms
4220                   3.38 ms
4221                   3.28 ms
4222                   3.21 ms
4223                   3.12 ms
4224                   5.03 ms
4225                   2.96 ms
4226                   3.89 ms
4227                   3.82 ms
4228                   3.74 ms
4229                   3.67 ms
4230                   3.59 ms
4231                   8.52 ms
4232                   3.45 ms
4233                   4.36 ms
4234                   3.32 ms
4235                   3.23 ms
4236                   3.14 ms
4237                   3.07 ms
4238                   4.00 ms
4239                   3.92 ms
4240                   3.86 ms
4241                   3.77 ms
4242                   4.70 ms
4243                   3.62 ms
4244                   5.55 ms
4245                   3.48 ms
4246                   7.41 ms
4247                   4.34 ms
4248                   4.26 ms
4249                   3.18 ms
4250                   3.11 ms
4251                   4.15 ms
4252                   4.98 ms
4253                   3.86 ms
4254                   5.73 ms
4255                   3.55 ms
4256                   9.47 ms
4257                   3.40 ms
4258                   4.30 ms
4259                   3.20 ms
4260                   3.14 ms
4261                   4.07 ms
4262                   8.98 ms
4263                   2.92 ms
4264                   3.84 ms
4265                   4.78 ms
4266                   3.70 ms
4267                   9.64 ms
4268                   3.56 ms
4269                   3.47 ms
4270                   4.41 ms
4271                   3.32 ms
4272                   3.26 ms
4273                   6.19 ms
4274                   4.11 ms
4275                   4.04 ms
4276                   3.97 ms
4277                   3.88 ms
4278                   3.81 ms
4279                   4.76 ms
4280                   3.69 ms
4281                   3.59 ms
4282                   3.52 ms
4283                  10.47 ms
4284                   4.39 ms
4285                   6.31 ms
4286                   7.24 ms
4287                   3.15 ms
4288                   3.10 ms
4289                   4.00 ms
4290                   3.93 ms
4291                   3.87 ms
4292                   5.81 ms
4293                   4.72 ms
4294                   3.65 ms
4295                   3.57 ms
4296                   3.50 ms
4297                   3.42 ms
4298                   9.36 ms
4299                   4.29 ms
4300                   7.21 ms
4301                   3.12 ms
4302                  10.05 ms
4303                   3.97 ms
4304                   3.89 ms
4305                   3.81 ms
4306                   3.74 ms
4307                   4.67 ms
4308                   3.60 ms
4309                   3.52 ms
4310                   3.44 ms
4311                   3.37 ms
4312                   5.29 ms
4313                   3.24 ms
4314                   3.17 ms
4315                   3.07 ms
4316                  12.00 ms
4317                   3.94 ms
4318                  12.86 ms
4319                   3.79 ms
4320                   7.72 ms
4321                   4.64 ms
4322                   6.56 ms
4323                   3.49 ms
4324                   3.42 ms
4325                   6.35 ms
4326                   4.27 ms
4327                   8.20 ms
4328                   5.12 ms
4329                   4.05 ms
4330                   5.98 ms
4331                   3.92 ms
4332                   3.83 ms
4333                   3.75 ms
4334                   3.69 ms
4335                   3.60 ms
4336                   3.52 ms
4337                   4.46 ms
4338                   3.37 ms
4339                   3.31 ms
4340                   4.22 ms
4341                   3.15 ms
4342                   3.10 ms
4343                   3.01 ms
4344                   2.93 ms
4345                   3.88 ms
4346                   3.79 ms
4347                   3.73 ms
4348                   3.65 ms
4349                   8.57 ms
4350                   4.51 ms
4351                   3.42 ms
4352                   3.36 ms
4353                   3.28 ms
4354                   4.21 ms
4355                   3.16 ms
4356                   3.08 ms
4357                   6.00 ms
4358                   3.91 ms
4359                   5.84 ms
4360                   3.77 ms
4361                   3.70 ms
4362                   3.62 ms
4363                   3.55 ms
4364                   3.47 ms
4365                   3.42 ms
4366                   3.32 ms
4367                   3.28 ms
4368                   4.18 ms
4369                   5.10 ms
4370                   4.04 ms
4371                   7.97 ms
4372                   4.88 ms
4373                   4.83 ms
4374                   3.74 ms
4375                   3.66 ms
4376                   3.59 ms
4377                   4.53 ms
4378                   3.44 ms
4379                   3.38 ms
4380                   3.28 ms
4381                   3.22 ms
4382                   4.13 ms
4383                  11.07 ms
4384                   3.00 ms
4385                   3.91 ms
4386                   3.84 ms
4387                   3.76 ms
4388                   3.69 ms
4389                   3.61 ms
4390                  10.55 ms
4391                   4.48 ms
4392                   3.39 ms
4393                   5.32 ms
4394                   3.25 ms
4395                   3.20 ms
4396                   4.10 ms
4397                  11.03 ms
4398                   3.96 ms
4399                   5.91 ms
4400                   4.81 ms
4401                   3.72 ms
4402                   3.64 ms
4403                   3.58 ms
4404                   7.51 ms
4405                   4.44 ms
4406                   8.36 ms
4407                   3.29 ms
4408                   3.20 ms
4409                   3.14 ms
4410                   4.05 ms
4411                   3.01 ms
4412                   3.91 ms
4413                   3.83 ms
4414                   3.76 ms
4415                   3.71 ms
4416                   3.61 ms
4417                   3.54 ms
4418                   3.47 ms
4419                  10.41 ms
4420                   3.34 ms
4421                   3.25 ms
4422                   5.18 ms
4423                   3.11 ms
4424                   4.05 ms
4425                   2.95 ms
4426                   6.89 ms
4427                   3.81 ms
4428                  10.73 ms
4429                   3.68 ms
4430                   3.59 ms
4431                   9.53 ms
4432                   3.46 ms
4433                   4.38 ms
4434                  10.30 ms
4435                   3.24 ms
4436                   3.15 ms
4437                   3.09 ms
4438                   4.01 ms
4439                   3.92 ms
4440                   6.86 ms
4441                   3.77 ms
4442                   3.70 ms
4443                   4.64 ms
4444                   5.55 ms
4445                  11.48 ms
4446                   3.42 ms
4447                   4.34 ms
4448                   5.25 ms
4449                   7.19 ms
4450                   6.12 ms
4451                   3.03 ms
4452                  10.96 ms
4453                   3.90 ms
4454                   3.82 ms
4455                   6.76 ms
4456                   4.68 ms
4457                   3.58 ms
4458                   3.51 ms
4459                   3.45 ms
4460                   3.38 ms
4461                   9.32 ms
4462                   3.25 ms
4463                   3.17 ms
4464                   3.09 ms
4465                   3.02 ms
4466                   3.95 ms
4467                   7.88 ms
4468                   3.79 ms
4469                   3.72 ms
4470                   3.64 ms
4471                   3.57 ms
4472                   5.50 ms
4473                   3.43 ms
4474                  11.35 ms
4475                   4.29 ms
4476                   3.20 ms
4477                   4.14 ms
4478                   3.06 ms
4479                   5.01 ms
4480                   3.93 ms
4481                   5.85 ms
4482                   7.79 ms
4483                   3.70 ms
4484                   8.63 ms
4485                   3.57 ms
4486                   5.49 ms
4487                   3.43 ms
4488                   3.34 ms
4489                   4.27 ms
4490                   3.27 ms
4491                   3.13 ms
4492                   3.04 ms
4493                   2.97 ms
4494                   3.90 ms
4495                   3.81 ms
4496                   6.77 ms
4497                   3.67 ms
4498                   7.61 ms
4499                   3.53 ms
4500                   7.46 ms
4501                   3.36 ms
4502                  10.31 ms
4503                   4.22 ms
4504                   7.14 ms
4505                   3.08 ms
4506                   2.99 ms
4507                   4.93 ms
4508                   3.84 ms
4509                   3.77 ms
4510                   3.71 ms
4511                   5.65 ms
4512                   4.57 ms
4513                   4.49 ms
4514                   3.42 ms
4515                   7.33 ms
4516                   3.27 ms
4517                   7.20 ms
4518                   4.13 ms
4519                   3.04 ms
4520                   3.97 ms
4521                   3.90 ms
4522                   3.84 ms
4523                   7.77 ms
4524                   3.68 ms
4525                  10.62 ms
4526                   3.53 ms
4527                   6.47 ms
4528                   3.40 ms
4529                   3.32 ms
4530                   3.27 ms
4531                   4.18 ms
4532                  11.13 ms
4533                   3.04 ms
4534                   3.95 ms
4535                   9.88 ms
4536                   4.80 ms
4537                   3.72 ms
4538                  10.65 ms
4539                   3.57 ms
4540                   7.51 ms
4541                   3.45 ms
4542                   3.37 ms
4543                   7.28 ms
4544                   7.22 ms
4545                   4.14 ms
4546                   3.08 ms
4547                   3.98 ms
4548                   3.91 ms
4549                   3.84 ms
4550                   3.78 ms
4551                   3.69 ms
4552                   3.62 ms
4553                   3.54 ms
4554                   5.47 ms
4555                   3.41 ms
4556                   3.31 ms
4557                   3.24 ms
4558                   3.16 ms
4559                   7.11 ms
4560                   3.04 ms
4561                   9.95 ms
4562                   3.87 ms
4563                   4.79 ms
4564                   6.75 ms
4565                   3.65 ms
4566                   4.57 ms
4567                   3.50 ms
4568                   4.43 ms
4569                   3.47 ms
4570                   3.30 ms
4571                   3.19 ms
4572                   3.11 ms
4573                   4.04 ms
4574                   7.96 ms
4575                   3.87 ms
4576                   3.80 ms
4577                   3.73 ms
4578                   3.66 ms
4579                   3.60 ms
4580                   3.51 ms
4581                   3.45 ms
4582                   4.37 ms
4583                   7.29 ms
4584                   7.23 ms
4585                   4.15 ms
4586                   3.08 ms
4587                   4.01 ms
4588                   3.93 ms
4589                   7.85 ms
4590                   3.78 ms
4591                   4.72 ms
4592                   3.64 ms
4593                   3.56 ms
4594                  11.52 ms
4595                   3.43 ms
4596                   4.34 ms
4597                   3.29 ms
4598                   3.21 ms
4599                   9.13 ms
4600                   3.04 ms
4601                   9.95 ms
4602                   3.85 ms
4603                   3.78 ms
4604                   3.71 ms
4605                   3.64 ms
4606                   3.57 ms
4607                   3.51 ms
4608                   8.42 ms
4609                   3.35 ms
4610                   4.27 ms
4611                   6.19 ms
4612                   3.12 ms
4613                   6.04 ms
4614                   4.97 ms
4615                   3.89 ms
4616                   3.81 ms
4617                   3.75 ms
4618                   3.67 ms
4619                   4.61 ms
4620                   6.52 ms
4621                   3.47 ms
4622                   3.39 ms
4623                  10.31 ms
4624                   5.23 ms
4625                   3.17 ms
4626                   3.09 ms
4627                   4.02 ms
4628                   4.94 ms
4629                  10.87 ms
4630                   3.79 ms
4631                   5.71 ms
4632                   3.63 ms
4633                   3.56 ms
4634                   8.50 ms
4635                   3.43 ms
4636                   3.34 ms
4637                   3.28 ms
4638                   4.21 ms
4639                   8.13 ms
4640                   4.05 ms
4641                   5.98 ms
4642                   7.90 ms
4643                   4.84 ms
4644                   3.75 ms
4645                   8.67 ms
4646                   3.60 ms
4647                   7.54 ms
4648                   4.48 ms
4649                   3.38 ms
4650                   7.31 ms
4651                   3.24 ms
4652                   4.18 ms
4653                   3.12 ms
4654                   3.02 ms
4655                   3.95 ms
4656                   3.87 ms
4657                   3.81 ms
4658                   3.72 ms
4659                   3.65 ms
4660                   3.58 ms
4661                   9.52 ms
4662                   3.43 ms
4663                   9.36 ms
4664                   3.29 ms
4665                  10.23 ms
4666                   4.14 ms
4667                   9.09 ms
4668                   3.00 ms
4669                   5.94 ms
4670                   4.86 ms
4671                   4.79 ms
4672                   3.71 ms
4673                   3.63 ms
4674                   3.55 ms
4675                   4.48 ms
4676                   4.41 ms
4677                   3.33 ms
4678                   6.27 ms
4679                   3.19 ms
4680                   4.13 ms
4681                   8.05 ms
4682                   5.96 ms
4683                   7.89 ms
4684                   3.81 ms
4685                   3.74 ms
4686                  11.68 ms
4687                   3.59 ms
4688                   3.52 ms
4689                   9.46 ms
4690                   3.39 ms
4691                   7.31 ms
4692                   3.22 ms
4693                   3.14 ms
4694                   4.07 ms
4695                   3.00 ms
4696                   3.93 ms
4697                   3.85 ms
4698                   4.77 ms
4699                   3.71 ms
4700                   3.62 ms
4701                   3.53 ms
4702                   3.47 ms
4703                   4.40 ms
4704                   4.33 ms
4705                   3.24 ms
4706                   8.16 ms
4707                   3.10 ms
4708                   4.02 ms
4709                   2.97 ms
4710                   3.87 ms
4711                   5.82 ms
4712                   3.73 ms
4713                   3.66 ms
4714                   3.58 ms
4715                   3.50 ms
4716                   3.44 ms
4717                   4.35 ms
4718                   3.31 ms
4719                   3.20 ms
4720                   3.12 ms
4721                   3.07 ms
4722                   3.97 ms
4723                   3.90 ms
4724                   3.84 ms
4725                   5.77 ms
4726                   4.68 ms
4727                   3.61 ms
4728                   3.53 ms
4729                   3.47 ms
4730                   3.38 ms
4731                   4.32 ms
4732                   3.23 ms
4733                   3.17 ms
4734                   3.09 ms
4735                   8.01 ms
4736                   3.95 ms
4737                   7.88 ms
4738                   3.79 ms
4739                   3.71 ms
4740                   3.64 ms
4741                   3.58 ms
4742                   3.49 ms
4743                   3.42 ms
4744                   3.37 ms
4745                   7.28 ms
4746                   3.19 ms
4747                   3.13 ms
4748                   3.05 ms
4749                  10.99 ms
4750                   3.92 ms
4751                   7.83 ms
4752                   3.77 ms
4753                   3.68 ms
4754                   4.62 ms
4755                   3.53 ms
4756                   3.47 ms
4757                   3.40 ms
4758                   3.33 ms
4759                   4.24 ms
4760                   3.19 ms
4761                   3.09 ms
4762                   3.03 ms
4763                   3.94 ms
4764                   3.89 ms
4765                   3.80 ms
4766                   7.74 ms
4767                   3.65 ms
4768                   4.58 ms
4769                   3.51 ms
4770                   4.44 ms
4771                   3.35 ms
4772                   8.29 ms
4773                   4.21 ms
4774                   7.13 ms
4775                   3.07 ms
4776                   2.98 ms
4777                   4.92 ms
4778                   3.84 ms
4779                   3.75 ms
4780                   3.68 ms
4781                   7.60 ms
4782                   4.53 ms
4783                   8.46 ms
4784                   3.37 ms
4785                   3.30 ms
4786                   3.24 ms
4787                   4.15 ms
4788                   4.08 ms
4789                   3.99 ms
4790                   3.93 ms
4791                   3.85 ms
4792                   3.77 ms
4793                   4.71 ms
4794                   3.62 ms
4795                   3.55 ms
4796                   7.48 ms
4797                   3.41 ms
4798                   3.32 ms
4799                   3.25 ms
4800                   3.17 ms
4801                   4.15 ms
4802                   8.02 ms
4803                   3.93 ms
4804                   3.84 ms
4805                   4.76 ms
4806                   3.70 ms
4807                   3.61 ms
4808                   3.55 ms
4809                   3.47 ms
4810                   4.40 ms
4811                   6.31 ms
4812                   4.24 ms
4813                   3.17 ms
4814                   3.10 ms
4815                   4.03 ms
4816                   3.95 ms
4817                   3.86 ms
4818                   3.78 ms
4819                   3.71 ms
4820                   3.64 ms
4821                   3.55 ms
4822                   5.48 ms
4823                   3.41 ms
4824                   7.33 ms
4825                   3.28 ms
4826                   3.18 ms
4827                   3.11 ms
4828                   3.06 ms
4829                   3.97 ms
4830                   3.89 ms
4831                   3.83 ms
4832                   3.74 ms
4833                   4.68 ms
4834                   3.61 ms
4835                   3.52 ms
4836                  10.45 ms
4837                   5.40 ms
4838                   4.30 ms
4839                   3.25 ms
4840                   3.15 ms
4841                   3.09 ms
4842                   4.01 ms
4843                   3.95 ms
4844                   3.86 ms
4845                   7.80 ms
4846                   3.70 ms
4847                   3.62 ms
4848                   8.57 ms
4849                   3.50 ms
4850                   3.41 ms
4851                   5.34 ms
4852                   4.25 ms
4853                   3.19 ms
4854                   8.10 ms
4855                   6.04 ms
4856                   2.95 ms
4857                   9.90 ms
4858                   3.81 ms
4859                   3.75 ms
4860                   3.66 ms
4861                   4.59 ms
4862                   3.53 ms
4863                   4.44 ms
4864                   4.36 ms
4865                   3.30 ms
4866                   4.22 ms
4867                  11.15 ms
4868                   3.08 ms
4869                   3.00 ms
4870                   9.93 ms
4871                   3.87 ms
4872                   3.77 ms
4873                   3.69 ms
4874                   3.62 ms
4875                   3.55 ms
4876                  10.48 ms
4877                   3.42 ms
4878                   3.32 ms
4879                   3.27 ms
4880                   4.17 ms
4881                  13.11 ms
4882                   3.04 ms
4883                   2.94 ms
4884                   4.88 ms
4885                   3.80 ms
4886                   3.72 ms
4887                   3.66 ms
4888                   5.60 ms
4889                   4.49 ms
4890                   6.42 ms
4891                   3.36 ms
4892                   3.27 ms
4893                   3.21 ms
4894                   4.13 ms
4895                   3.07 ms
4896                   2.99 ms
4897                   3.90 ms
4898                   3.83 ms
4899                   5.75 ms
4900                   3.69 ms
4901                   3.58 ms
4902                   3.50 ms
4903                   4.42 ms
4904                   8.36 ms
4905                   3.28 ms
4906                   3.20 ms
4907                   6.15 ms
4908                   4.06 ms
4909                   3.98 ms
4910                   6.92 ms
4911                   5.85 ms
4912                   4.76 ms
4913                   3.70 ms
4914                   3.62 ms
4915                   4.54 ms
4916                   3.47 ms
4917                   4.40 ms
4918                   3.32 ms
4919                   4.25 ms
4920                   3.18 ms
4921                   3.10 ms
4922                   5.04 ms
4923                   5.96 ms
4924                   3.87 ms
4925                   3.79 ms
4926                   3.72 ms
4927                   3.64 ms
4928                   3.57 ms
4929                   3.50 ms
4930                   3.42 ms
4931                   4.37 ms
4932                   3.28 ms
4933                   3.23 ms
4934                   3.13 ms
4935                  10.09 ms
4936                   4.00 ms
4937                   3.91 ms
4938                   3.84 ms
4939                   3.76 ms
4940                   4.68 ms
4941                   3.61 ms
4942                   3.53 ms
4943                   3.45 ms
4944                   3.39 ms
4945                   4.31 ms
4946                  10.24 ms
4947                   3.18 ms
4948                   3.09 ms
4949                   8.03 ms
4950                   3.94 ms
4951                   8.87 ms
4952                   3.80 ms
4953                   3.72 ms
4954                   3.65 ms
4955                   3.57 ms
4956                   5.50 ms
4957                   3.43 ms
4958                  10.37 ms
4959                   4.28 ms
4960                   3.21 ms
4961                   8.13 ms
4962                   3.06 ms
4963                   2.99 ms
4964                   5.93 ms
4965                   3.84 ms
4966                   6.78 ms
4967                   6.71 ms
4968                   4.62 ms
4969                   4.57 ms
4970                   3.48 ms
4971                   3.41 ms
4972                   3.32 ms
4973                   9.26 ms
4974                   4.17 ms
4975                   9.11 ms
4976                   3.04 ms
4977                   3.96 ms
4978                   6.89 ms
4979                   5.81 ms
4980                   3.74 ms
4981                   7.66 ms
4982                   3.59 ms
4983                   3.51 ms
4984                   3.46 ms
4985                   3.37 ms
4986                   3.29 ms
4987                   4.23 ms
4988                   3.15 ms
4989                  10.09 ms
4990                   4.00 ms
4991                   4.93 ms
4992                   3.88 ms
4993                   3.78 ms
4994                   3.71 ms
4995                   3.63 ms
4996                   4.56 ms
4997                  10.48 ms
4998                   3.43 ms
4999                   3.33 ms
5000                   3.27 ms
