Label                  Latency
3904                  19.67 ms
3905                  22.00 ms
3906                  28.44 ms
3907                  34.39 ms
3908                  23.61 ms
3909                  24.35 ms
3910                  36.77 ms
3911                  34.81 ms
3912                  34.57 ms
3913                  40.80 ms
3914                  34.01 ms
3915                  24.07 ms
3916                  16.82 ms
3917                  21.34 ms
3918                  30.40 ms
3919                  26.65 ms
3920                  18.14 ms
3921                  17.17 ms
3922                  18.70 ms
3923                  14.89 ms
3924                  25.61 ms
3925                  17.70 ms
3926                  16.78 ms
3927                  25.01 ms
3928                  31.29 ms
3929                  42.74 ms
3930                  39.35 ms
3931                  31.14 ms
3932                  20.30 ms
3933                  19.00 ms
3934                  15.54 ms
3935                  29.52 ms
3936                  20.90 ms
3937                  14.68 ms
3938                  21.16 ms
3939                  27.78 ms
3940                  29.08 ms
3941                  22.93 ms
3942                  16.80 ms
3943                  20.77 ms
3944                  17.29 ms
3945                  52.85 ms
3946                  47.75 ms
3947                  45.89 ms
3948                  33.02 ms
3949                  26.01 ms
3950                  19.95 ms
3951                  14.73 ms
3952                  26.06 ms
3953                  17.42 ms
3954                  16.43 ms
3955                  20.18 ms
3956                  21.70 ms
3957                  32.31 ms
3958                  29.62 ms
3959                  22.95 ms
3960                  19.78 ms
3961                  21.82 ms
3962                  27.80 ms
3963                  43.71 ms
3964                  38.11 ms
3965                  27.07 ms
3966                  26.10 ms
3967                  21.56 ms
3968                  28.66 ms
3969                  22.66 ms
3970                  15.77 ms
3971                  20.45 ms
3972                  16.89 ms
3973                  20.05 ms
3974                  14.75 ms
3975                  26.09 ms
3976                  19.37 ms
3977                  16.71 ms
3978                  27.87 ms
3979                  19.35 ms
3980                  13.29 ms
3981                  34.27 ms
3982                  33.08 ms
3983                  26.84 ms
3984                  28.88 ms
3985                  19.50 ms
3986                  16.81 ms
3987                  23.11 ms
3988                  31.35 ms
3989                  23.45 ms
3990                  32.53 ms
3991                  30.15 ms
3992                  21.98 ms
3993                  14.23 ms
3994                  19.82 ms
3995                  16.91 ms
3996                  18.50 ms
3997                  16.53 ms
3998                  18.84 ms
3999                  24.60 ms
4000                  47.29 ms
4001                  38.00 ms
4002                  31.92 ms
4003                  23.35 ms
4004                  17.21 ms
4005                  23.58 ms
4006                  31.87 ms
4007                  23.98 ms
4008                  32.80 ms
4009                  29.28 ms
4010                  20.86 ms
4011                  16.61 ms
4012                  20.99 ms
4013                  27.70 ms
4014                  28.90 ms
4015                  22.88 ms
4016                  16.70 ms
4017                  22.68 ms
4018                  26.37 ms
4019                  51.14 ms
4020                  44.17 ms
4021                  36.29 ms
4022                  29.48 ms
4023                  21.73 ms
4024                  25.91 ms
4025                  21.24 ms
4026                  13.45 ms
4027                  29.84 ms
4028                  21.37 ms
4029                  11.83 ms
4030                  21.65 ms
4031                  28.13 ms
4032                  29.56 ms
4033                  23.34 ms
4034                  17.21 ms
4035                  28.13 ms
4036                  26.93 ms
4037                  31.62 ms
4038                  23.01 ms
4039                  14.39 ms
4040                  20.83 ms
4041                  17.15 ms
4042                  20.37 ms
4043                  15.13 ms
4044                  26.35 ms
4045                  22.17 ms
4046                  31.86 ms
4047                  25.74 ms
4048                  21.41 ms
4049                  15.98 ms
4050                  30.03 ms
4051                  21.52 ms
4052                  19.40 ms
4053                  26.23 ms
4054                  25.03 ms
4055                  46.98 ms
4056                  38.73 ms
4057                  29.96 ms
4058                  21.36 ms
4059                  12.69 ms
4060                  29.29 ms
4061                  20.59 ms
4062                  14.39 ms
4063                  20.90 ms
4064                  17.32 ms
4065                  20.45 ms
4066                  15.07 ms
4067                  26.58 ms
4068                  18.09 ms
4069                  16.94 ms
4070                  18.43 ms
4071                  14.81 ms
4072                  30.83 ms
4073                  22.52 ms
4074                  33.23 ms
4075                  27.16 ms
4076                  19.25 ms
4077                  15.61 ms
4078                  29.53 ms
4079                  21.16 ms
4080                  14.94 ms
4081                  21.45 ms
4082                  32.68 ms
4083                  29.26 ms
4084                  22.39 ms
4085                  16.36 ms
4086                  20.90 ms
4087                  17.42 ms
4088                  18.86 ms
4089                  20.16 ms
4090                  25.91 ms
4091                  28.08 ms
4092                  24.51 ms
4093                  15.96 ms
4094                  19.13 ms
4095                  18.78 ms
4096                  20.08 ms
4097                  20.87 ms
4098                  20.30 ms
4099                  21.87 ms
4100                  28.49 ms
4101                  34.48 ms
4102                  22.96 ms
4103                  24.40 ms
4104                  28.37 ms
4105                  25.48 ms
4106                  41.26 ms
4107                  55.80 ms
4108                  47.32 ms
4109                  41.01 ms
4110                  32.43 ms
4111                  21.49 ms
4112                  30.54 ms
4113                  26.69 ms
4114                  20.63 ms
4115                  16.43 ms
4116                  23.25 ms
4117                  14.89 ms
4118                  30.87 ms
4119                  22.79 ms
4120                  33.77 ms
4121                  34.94 ms
4122                  34.09 ms
4123                  30.18 ms
4124                  19.10 ms
4125                  23.74 ms
4126                  35.33 ms
4127                  25.95 ms
4128                  32.93 ms
4129                  29.52 ms
4130                  20.89 ms
4131                  14.84 ms
4132                  21.21 ms
4133                  27.77 ms
4134                  31.18 ms
4135                  29.89 ms
4136                  26.04 ms
4137                  37.54 ms
4138                  41.65 ms
4139                  30.60 ms
4140                  24.51 ms
4141                  16.41 ms
4142                  18.08 ms
4143                  48.52 ms
4144                  38.43 ms
4145                  29.77 ms
4146                  18.67 ms
4147                  19.19 ms
4148                  23.15 ms
4149                  30.42 ms
4150                  21.89 ms
4151                  32.46 ms
4152                  36.49 ms
4153                  30.95 ms
4154                  24.87 ms
4155                  21.39 ms
4156                  14.83 ms
4157                  29.27 ms
4158                  24.92 ms
4159                  29.11 ms
4160                  32.68 ms
4161                  31.74 ms
4162                  28.90 ms
4163                  22.68 ms
4164                  34.11 ms
4165                  23.05 ms
4166                  21.92 ms
4167                  25.08 ms
4168                  24.24 ms
4169                  15.40 ms
4170                  24.85 ms
4171                  25.90 ms
4172                  34.81 ms
4173                  28.54 ms
4174                  23.35 ms
4175                  43.25 ms
4176                  38.13 ms
4177                  36.98 ms
4178                  21.58 ms
4179                  17.45 ms
4180                  44.54 ms
4181                  34.92 ms
4182                  27.07 ms
4183                  18.46 ms
4184                  24.24 ms
4185                  16.37 ms
4186                  15.44 ms
4187                  33.77 ms
4188                  28.10 ms
4189                  17.13 ms
4190                  20.32 ms
4191                  29.36 ms
4192                  38.21 ms
4193                  22.81 ms
4194                  34.01 ms
4195                  35.07 ms
4196                  36.39 ms
4197                  23.51 ms
4198                  19.83 ms
4199                  22.21 ms
4200                  29.37 ms
4201                  21.47 ms
4202                  28.00 ms
4203                  31.66 ms
4204                  30.11 ms
4205                  19.50 ms
4206                  22.62 ms
4207                  27.59 ms
4208                  29.09 ms
4209                  22.97 ms
4210                  21.20 ms
4211                  32.78 ms
4212                  26.70 ms
4213                  20.32 ms
4214                  24.51 ms
4215                  40.68 ms
4216                  35.42 ms
4217                  23.98 ms
4218                  28.06 ms
4219                  22.24 ms
4220                  15.17 ms
4221                  29.92 ms
4222                  21.24 ms
4223                  15.05 ms
4224                  21.68 ms
4225                  29.79 ms
4226                  29.41 ms
4227                  23.30 ms
4228                  14.87 ms
4229                  21.38 ms
4230                  31.83 ms
4231                  29.75 ms
4232                  22.94 ms
4233                  23.60 ms
4234                  38.22 ms
4235                  27.29 ms
4236                  21.04 ms
4237                  29.95 ms
4238                  20.69 ms
4239                  17.76 ms
4240                  18.53 ms
4241                  18.18 ms
4242                  19.67 ms
4243                  18.58 ms
4244                  19.86 ms
4245                  23.12 ms
4246                  30.45 ms
4247                  24.21 ms
4248                  26.56 ms
4249                  19.56 ms
4250                  15.98 ms
4251                  17.43 ms
4252                  28.94 ms
4253                  27.16 ms
4254                  26.68 ms
4255                  22.32 ms
4256                  19.46 ms
4257                  20.79 ms
4258                  21.57 ms
4259                  26.20 ms
4260                  22.67 ms
4261                  15.89 ms
4262                  20.44 ms
4263                  16.70 ms
4264                  28.29 ms
4265                  19.77 ms
4266                  13.75 ms
4267                  20.04 ms
4268                  16.49 ms
4269                  27.85 ms
4270                  26.24 ms
4271                  30.24 ms
4272                  24.09 ms
4273                  32.96 ms
4274                  25.03 ms
4275                  13.93 ms
4276                  25.28 ms
4277                  16.72 ms
4278                  15.70 ms
4279                  27.39 ms
4280                  22.73 ms
4281                  17.50 ms
4282                  18.84 ms
4283                  20.27 ms
4284                  19.25 ms
4285                  29.96 ms
4286                  32.04 ms
4287                  35.27 ms
4288                  36.79 ms
4289                  23.92 ms
4290                  19.39 ms
4291                  16.69 ms
4292                  18.05 ms
4293                  16.15 ms
4294                  18.38 ms
4295                  22.23 ms
4296                  31.31 ms
4297                  25.16 ms
4298                  21.61 ms
4299                  15.22 ms
4300                  29.38 ms
4301                  20.83 ms
4302                  14.66 ms
4303                  21.23 ms
4304                  36.65 ms
4305                  35.85 ms
4306                  39.75 ms
4307                  33.54 ms
4308                  18.23 ms
4309                  17.21 ms
4310                  19.23 ms
4311                  15.03 ms
4312                  26.37 ms
4313                  19.55 ms
4314                  16.75 ms
4315                  18.18 ms
4316                  14.60 ms
4317                  25.17 ms
4318                  17.39 ms
4319                  16.29 ms
4320                  17.69 ms
4321                  21.70 ms
4322                  29.72 ms
4323                  44.01 ms
4324                  48.54 ms
4325                  37.26 ms
4326                  28.69 ms
4327                  21.89 ms
4328                  21.62 ms
4329                  22.95 ms
4330                  16.23 ms
4331                  20.68 ms
4332                  17.15 ms
4333                  21.12 ms
4334                  30.08 ms
4335                  26.58 ms
4336                  17.97 ms
4337                  21.08 ms
4338                  25.74 ms
4339                  22.18 ms
4340                  15.26 ms
4341                  34.70 ms
4342                  33.24 ms
4343                  27.77 ms
4344                  24.28 ms
4345                  37.34 ms
4346                  29.57 ms
4347                  20.94 ms
4348                  14.87 ms
4349                  21.28 ms
4350                  27.79 ms
4351                  29.13 ms
4352                  22.94 ms
4353                  17.45 ms
4354                  20.83 ms
4355                  22.37 ms
4356                  48.00 ms
4357                  32.70 ms
4358                  31.79 ms
4359                  27.35 ms
4360                  29.08 ms
4361                  27.81 ms
4362                  22.20 ms
4363                  26.08 ms
4364                  17.58 ms
4365                  16.47 ms
4366                  27.83 ms
4367                  19.33 ms
4368                  15.03 ms
4369                  30.03 ms
4370                  21.19 ms
4371                  14.95 ms
4372                  21.40 ms
4373                  28.01 ms
4374                  29.27 ms
4375                  30.14 ms
4376                  17.15 ms
4377                  45.55 ms
4378                  41.59 ms
4379                  28.30 ms
4380                  27.06 ms
4381                  28.40 ms
4382                  20.45 ms
4383                  17.11 ms
4384                  18.50 ms
4385                  16.58 ms
4386                  18.83 ms
4387                  21.92 ms
4388                  31.62 ms
4389                  27.95 ms
4390                  21.92 ms
4391                  27.52 ms
4392                  46.56 ms
4393                  35.58 ms
4394                  31.95 ms
4395                  45.98 ms
4396                  50.66 ms
4397                  39.41 ms
4398                  35.30 ms
4399                  24.73 ms
4400                  29.06 ms
4401                  24.31 ms
4402                  16.42 ms
4403                  22.93 ms
4404                  34.31 ms
4405                  23.25 ms
4406                  22.39 ms
4407                  20.32 ms
4408                  15.05 ms
4409                  26.23 ms
4410                  17.87 ms
4411                  23.50 ms
4412                  25.16 ms
4413                  31.32 ms
4414                  40.42 ms
4415                  44.46 ms
4416                  38.11 ms
4417                  24.60 ms
4418                  19.06 ms
4419                  14.78 ms
4420                  29.38 ms
4421                  20.92 ms
4422                  13.96 ms
4423                  21.24 ms
4424                  29.39 ms
4425                  29.15 ms
4426                  22.80 ms
4427                  21.58 ms
4428                  30.77 ms
4429                  22.26 ms
4430                  15.45 ms
4431                  46.98 ms
4432                  45.83 ms
4433                  35.17 ms
4434                  33.58 ms
4435                  20.77 ms
4436                  14.80 ms
4437                  26.14 ms
4438                  21.69 ms
4439                  16.34 ms
4440                  17.84 ms
4441                  21.76 ms
4442                  28.25 ms
4443                  36.56 ms
4444                  31.03 ms
4445                  20.00 ms
4446                  18.77 ms
4447                  17.08 ms
4448                  33.64 ms
4449                  32.52 ms
4450                  27.02 ms
4451                  30.34 ms
4452                  31.67 ms
4453                  18.57 ms
4454                  15.08 ms
4455                  26.50 ms
4456                  18.01 ms
4457                  17.71 ms
4458                  18.39 ms
4459                  14.81 ms
4460                  26.12 ms
4461                  17.60 ms
4462                  16.39 ms
4463                  27.88 ms
4464                  19.33 ms
4465                  13.55 ms
4466                  36.45 ms
4467                  33.00 ms
4468                  22.18 ms
4469                  38.50 ms
4470                  34.70 ms
4471                  23.90 ms
4472                  19.91 ms
4473                  19.58 ms
4474                  20.90 ms
4475                  24.92 ms
4476                  20.61 ms
4477                  15.31 ms
4478                  26.62 ms
4479                  18.00 ms
4480                  17.04 ms
4481                  18.48 ms
4482                  14.96 ms
4483                  26.28 ms
4484                  22.17 ms
4485                  23.55 ms
4486                  24.85 ms
4487                  41.45 ms
4488                  40.39 ms
4489                  26.58 ms
4490                  25.35 ms
4491                  37.64 ms
4492                  29.08 ms
4493                  22.86 ms
4494                  19.29 ms
4495                  20.82 ms
4496                  19.58 ms
4497                  21.24 ms
4498                  27.65 ms
4499                  29.09 ms
4500                  22.91 ms
4501                  18.62 ms
4502                  27.56 ms
4503                  29.84 ms
4504                  30.36 ms
4505                  20.13 ms
4506                  41.67 ms
4507                  30.30 ms
4508                  23.45 ms
4509                  18.22 ms
4510                  14.64 ms
4511                  25.21 ms
4512                  17.43 ms
4513                  16.37 ms
4514                  19.50 ms
4515                  21.58 ms
4516                  33.18 ms
4517                  29.29 ms
4518                  32.72 ms
4519                  32.02 ms
4520                  18.67 ms
4521                  29.75 ms
4522                  28.46 ms
4523                  22.27 ms
4524                  41.50 ms
4525                  32.59 ms
4526                  24.76 ms
4527                  16.33 ms
4528                  20.04 ms
4529                  26.62 ms
4530                  19.67 ms
4531                  16.86 ms
4532                  20.07 ms
4533                  14.76 ms
4534                  28.62 ms
4535                  24.66 ms
4536                  16.42 ms
4537                  24.66 ms
4538                  41.22 ms
4539                  37.42 ms
4540                  24.21 ms
4541                  22.85 ms
4542                  32.06 ms
4543                  30.83 ms
4544                  17.11 ms
4545                  19.18 ms
4546                  15.56 ms
4547                  27.01 ms
4548                  18.43 ms
4549                  17.42 ms
4550                  18.86 ms
4551                  15.20 ms
4552                  26.56 ms
4553                  18.04 ms
4554                  16.95 ms
4555                  32.70 ms
4556                  26.78 ms
4557                  30.62 ms
4558                  29.46 ms
4559                  31.48 ms
4560                  30.39 ms
4561                  28.88 ms
4562                  33.35 ms
4563                  29.72 ms
4564                  22.88 ms
4565                  15.02 ms
4566                  21.44 ms
4567                  32.92 ms
4568                  29.32 ms
4569                  23.22 ms
4570                  17.13 ms
4571                  21.01 ms
4572                  29.23 ms
4573                  35.95 ms
4574                  39.86 ms
4575                  26.73 ms
4576                  22.55 ms
4577                  26.50 ms
4578                  37.97 ms
4579                  24.88 ms
4580                  33.92 ms
4581                  27.67 ms
4582                  23.98 ms
4583                  25.72 ms
4584                  22.44 ms
4585                  15.88 ms
4586                  29.89 ms
4587                  22.96 ms
4588                  15.24 ms
4589                  21.63 ms
4590                  32.29 ms
4591                  38.67 ms
4592                  23.45 ms
4593                  18.96 ms
4594                  25.80 ms
4595                  24.37 ms
4596                  31.01 ms
4597                  24.99 ms
4598                  16.73 ms
4599                  22.60 ms
4600                  32.38 ms
4601                  28.63 ms
4602                  22.42 ms
4603                  15.61 ms
4604                  20.34 ms
4605                  16.85 ms
4606                  18.33 ms
4607                  16.34 ms
4608                  18.38 ms
4609                  29.31 ms
4610                  31.74 ms
4611                  34.74 ms
4612                  31.63 ms
4613                  24.94 ms
4614                  22.22 ms
4615                  20.47 ms
4616                  16.62 ms
4617                  21.53 ms
4618                  24.47 ms
4619                  19.05 ms
4620                  15.65 ms
4621                  26.99 ms
4622                  22.55 ms
4623                  17.27 ms
4624                  18.71 ms
4625                  20.32 ms
4626                  18.98 ms
4627                  24.94 ms
4628                  26.25 ms
4629                  28.17 ms
4630                  22.14 ms
4631                  13.66 ms
4632                  37.70 ms
4633                  30.75 ms
4634                  20.43 ms
4635                  19.23 ms
4636                  15.71 ms
4637                  29.57 ms
4638                  22.82 ms
4639                  15.01 ms
4640                  21.35 ms
4641                  29.58 ms
4642                  29.15 ms
4643                  23.18 ms
4644                  17.02 ms
4645                  20.91 ms
4646                  22.04 ms
4647                  20.87 ms
4648                  15.21 ms
4649                  26.80 ms
4650                  27.68 ms
4651                  36.34 ms
4652                  28.42 ms
4653                  22.29 ms
4654                  13.81 ms
4655                  21.30 ms
4656                  20.96 ms
4657                  20.80 ms
4658                  21.86 ms
4659                  33.37 ms
4660                  29.77 ms
4661                  23.69 ms
4662                  17.46 ms
4663                  21.49 ms
4664                  32.85 ms
4665                  31.42 ms
4666                  25.53 ms
4667                  24.05 ms
4668                  23.19 ms
4669                  32.50 ms
4670                  26.46 ms
4671                  22.79 ms
4672                  16.78 ms
4673                  20.65 ms
4674                  22.18 ms
4675                  20.99 ms
4676                  24.20 ms
4677                  20.83 ms
4678                  20.27 ms
4679                  16.75 ms
4680                  18.24 ms
4681                  14.70 ms
4682                  25.89 ms
4683                  21.83 ms
4684                  16.35 ms
4685                  40.28 ms
4686                  31.64 ms
4687                  25.39 ms
4688                  17.02 ms
4689                  15.94 ms
4690                  17.33 ms
4691                  21.19 ms
4692                  27.65 ms
4693                  29.45 ms
4694                  22.89 ms
4695                  16.80 ms
4696                  20.73 ms
4697                  21.63 ms
4698                  58.80 ms
4699                  69.98 ms
4700                  66.61 ms
4701                  70.39 ms
4702                  68.97 ms
4703                  53.30 ms
4704                  49.33 ms
4705                  36.11 ms
4706                  29.87 ms
4707                  21.44 ms
4708                  19.60 ms
4709                  28.43 ms
4710                  40.64 ms
4711                  43.95 ms
4712                  32.98 ms
4713                  26.75 ms
4714                  21.35 ms
4715                  32.08 ms
4716                  44.19 ms
4717                  38.12 ms
4718                  42.81 ms
4719                  58.89 ms
4720                  51.93 ms
4721                  46.32 ms
4722                  35.29 ms
4723                  31.27 ms
4724                  28.01 ms
4725                  22.06 ms
4726                  18.30 ms
4727                  18.89 ms
4728                  26.79 ms
4729                  21.70 ms
4730                  16.45 ms
4731                  17.92 ms
4732                  21.69 ms
4733                  32.37 ms
4734                  29.58 ms
4735                  23.57 ms
4736                  17.52 ms
4737                  21.34 ms
4738                  32.79 ms
4739                  29.11 ms
4740                  23.09 ms
4741                  16.91 ms
4742                  20.87 ms
4743                  17.48 ms
4744                  18.72 ms
4745                  15.19 ms
4746                  24.04 ms
4747                  17.95 ms
4748                  24.39 ms
4749                  18.31 ms
4750                  16.58 ms
4751                  26.14 ms
4752                  19.98 ms
4753                  16.84 ms
4754                  17.93 ms
4755                  21.87 ms
4756                  33.21 ms
4757                  30.00 ms
4758                  23.63 ms
4759                  19.97 ms
4760                  21.54 ms
4761                  15.35 ms
4762                  29.35 ms
4763                  23.12 ms
4764                  17.02 ms
4765                  20.98 ms
4766                  32.48 ms
4767                  29.03 ms
4768                  22.80 ms
4769                  16.61 ms
4770                  20.63 ms
4771                  21.40 ms
4772                  25.96 ms
4773                  24.10 ms
4774                  20.50 ms
4775                  20.20 ms
4776                  18.31 ms
4777                  18.08 ms
4778                  19.35 ms
4779                  18.27 ms
4780                  29.75 ms
4781                  23.69 ms
4782                  17.62 ms
4783                  22.01 ms
4784                  25.45 ms
4785                  21.15 ms
4786                  15.78 ms
4787                  18.96 ms
4788                  23.65 ms
4789                  17.51 ms
4790                  21.69 ms
4791                  32.44 ms
4792                  26.88 ms
4793                  20.63 ms
4794                  17.23 ms
4795                  18.54 ms
4796                  19.84 ms
4797                  20.09 ms
4798                  20.19 ms
4799                  21.00 ms
4800                  25.70 ms
4801                  22.05 ms
4802                  15.95 ms
4803                  30.08 ms
4804                  23.71 ms
4805                  15.23 ms
4806                  21.73 ms
4807                  32.28 ms
4808                  28.83 ms
4809                  30.99 ms
4810                  24.50 ms
4811                  21.22 ms
4812                  29.47 ms
4813                  29.16 ms
4814                  23.03 ms
4815                  19.52 ms
4816                  18.30 ms
4817                  24.00 ms
4818                  16.36 ms
4819                  16.82 ms
4820                  26.47 ms
4821                  24.74 ms
4822                  23.73 ms
4823                  28.55 ms
4824                  32.25 ms
4825                  33.64 ms
4826                  35.06 ms
4827                  33.16 ms
4828                  22.01 ms
4829                  21.76 ms
4830                  28.18 ms
4831                  41.55 ms
4832                  31.03 ms
4833                  27.40 ms
4834                  21.37 ms
4835                  22.05 ms
4836                  31.76 ms
4837                  30.00 ms
4838                  28.98 ms
4839                  20.98 ms
4840                  24.78 ms
4841                  53.86 ms
4842                  52.72 ms
4843                  61.77 ms
4844                  52.26 ms
4845                  44.49 ms
4846                  35.97 ms
4847                  29.73 ms
4848                  23.64 ms
4849                  20.11 ms
4850                  15.85 ms
4851                  19.63 ms
4852                  21.84 ms
4853                  33.25 ms
4854                  29.75 ms
4855                  23.57 ms
4856                  17.46 ms
4857                  21.46 ms
4858                  32.74 ms
4859                  31.75 ms
4860                  25.59 ms
4861                  18.86 ms
4862                  18.52 ms
4863                  24.93 ms
4864                  20.53 ms
4865                  16.93 ms
4866                  26.73 ms
4867                  22.43 ms
4868                  18.73 ms
4869                  15.82 ms
4870                  24.12 ms
4871                  28.70 ms
4872                  22.74 ms
4873                  31.59 ms
4874                  29.75 ms
4875                  23.93 ms
4876                  17.52 ms
4877                  29.72 ms
4878                  23.63 ms
4879                  17.51 ms
4880                  24.04 ms
4881                  17.92 ms
4882                  29.32 ms
4883                  23.17 ms
4884                  17.11 ms
4885                  21.06 ms
4886                  32.47 ms
4887                  30.68 ms
4888                  22.78 ms
4889                  16.66 ms
4890                  20.66 ms
4891                  17.14 ms
4892                  19.96 ms
4893                  19.15 ms
4894                  18.77 ms
4895                  20.30 ms
4896                  16.76 ms
4897                  18.04 ms
4898                  19.39 ms
4899                  27.58 ms
4900                  29.73 ms
4901                  23.72 ms
4902                  16.87 ms
4903                  21.50 ms
4904                  33.02 ms
4905                  29.38 ms
4906                  23.32 ms
4907                  17.13 ms
4908                  21.61 ms
4909                  32.57 ms
4910                  28.92 ms
4911                  22.86 ms
4912                  16.72 ms
4913                  20.68 ms
4914                  17.21 ms
4915                  18.62 ms
4916                  19.38 ms
4917                  18.92 ms
4918                  20.22 ms
4919                  21.56 ms
4920                  25.56 ms
4921                  22.10 ms
4922                  15.95 ms
4923                  29.90 ms
4924                  23.82 ms
4925                  16.96 ms
4926                  24.15 ms
4927                  17.28 ms
4928                  22.06 ms
4929                  30.98 ms
4930                  27.25 ms
4931                  20.53 ms
4932                  12.74 ms
4933                  36.78 ms
4934                  25.58 ms
4935                  19.30 ms
4936                  20.83 ms
4937                  17.25 ms
4938                  21.09 ms
4939                  32.18 ms
4940                  23.99 ms
4941                  19.72 ms
4942                  18.61 ms
4943                  28.02 ms
4944                  41.51 ms
4945                  33.64 ms
4946                  30.12 ms
4947                  39.06 ms
4948                  38.01 ms
4949                  48.58 ms
4950                  45.85 ms
4951                  47.31 ms
4952                  41.27 ms
4953                  30.08 ms
4954                  21.48 ms
4955                  21.90 ms
4956                  44.58 ms
4957                  31.38 ms
4958                  34.52 ms
4959                  35.94 ms
4960                  24.87 ms
4961                  46.30 ms
4962                  42.51 ms
4963                  43.48 ms
4964                  42.55 ms
4965                  27.09 ms
4966                  27.80 ms
4967                  36.66 ms
4968                  51.26 ms
4969                  42.62 ms
4970                  34.08 ms
4971                  25.52 ms
4972                  29.24 ms
4973                  25.84 ms
4974                  17.23 ms
4975                  21.32 ms
4976                  24.99 ms
4977                  21.41 ms
4978                  15.25 ms
4979                  29.33 ms
4980                  23.15 ms
4981                  14.66 ms
4982                  21.02 ms
4983                  31.70 ms
4984                  30.78 ms
4985                  22.75 ms
4986                  16.71 ms
4987                  20.64 ms
4988                  16.99 ms
4989                  18.48 ms
4990                  20.23 ms
4991                  18.76 ms
4992                  20.23 ms
4993                  21.00 ms
4994                  25.61 ms
4995                  21.91 ms
4996                  17.57 ms
4997                  29.77 ms
4998                  23.69 ms
4999                  17.65 ms
5000                  21.52 ms
