Label                  Latency
3906                   4.76 ms
3907                   3.69 ms
3908                   3.62 ms
3909                   3.54 ms
3910                   3.47 ms
3911                   3.40 ms
3912                   3.33 ms
3913                   4.26 ms
3914                   6.19 ms
3915                   3.12 ms
3916                   4.04 ms
3917                   3.97 ms
3918                   3.90 ms
3919                   5.82 ms
3920                   4.75 ms
3921                   3.68 ms
3922                   4.61 ms
3923                   3.54 ms
3924                   4.47 ms
3925                   4.40 ms
3926                   3.33 ms
3927                   4.26 ms
3928                   3.18 ms
3929                   5.11 ms
3930                   4.05 ms
3931                   3.97 ms
3932                   3.90 ms
3933                   3.83 ms
3934                   3.76 ms
3935                   3.69 ms
3936                   3.62 ms
3937                   3.54 ms
3938                   3.47 ms
3939                   3.40 ms
3940                   3.33 ms
3941                   4.26 ms
3942                   6.19 ms
3943                   3.12 ms
3944                   4.05 ms
3945                   3.97 ms
3946                   3.90 ms
3947                   4.83 ms
3948                   3.76 ms
3949                   3.69 ms
3950                   3.61 ms
3951                   3.54 ms
3952                   4.47 ms
3953                   3.40 ms
3954                   3.33 ms
3955                   4.26 ms
3956                   3.19 ms
3957                   4.12 ms
3958                   4.05 ms
3959                   3.97 ms
3960                   3.90 ms
3961                   3.83 ms
3962                   3.76 ms
3963                   3.69 ms
3964                   3.62 ms
3965                   3.54 ms
3966                   3.47 ms
3967                   3.40 ms
3968                   3.33 ms
3969                   4.26 ms
3970                   6.19 ms
3971                   3.12 ms
3972                   4.05 ms
3973                   3.97 ms
3974                   3.91 ms
3975                   5.84 ms
3976                   4.76 ms
3977                   3.69 ms
3978                   3.62 ms
3979                   3.55 ms
3980                   5.48 ms
3981                   4.40 ms
3982                   3.33 ms
3983                   4.26 ms
3984                   3.19 ms
3985                   4.11 ms
3986                   4.04 ms
3987                   3.97 ms
3988                   3.90 ms
3989                   3.83 ms
3990                   4.75 ms
3991                   3.68 ms
3992                   3.61 ms
3993                   3.53 ms
3994                   3.46 ms
3995                   3.38 ms
3996                   3.31 ms
3997                   4.24 ms
3998                   6.16 ms
3999                   4.09 ms
4000                   4.02 ms
4001                   3.93 ms
4002                   3.86 ms
4003                   4.79 ms
4004                   3.72 ms
4005                   3.64 ms
4006                   4.58 ms
4007                   3.50 ms
4008                   5.44 ms
4009                   3.36 ms
4010                   3.29 ms
4011                   4.22 ms
4012                   3.15 ms
4013                   4.07 ms
4014                   4.00 ms
4015                   3.93 ms
4016                   3.86 ms
4017                   3.79 ms
4018                   3.71 ms
4019                   3.64 ms
4020                   3.56 ms
4021                   3.49 ms
4022                   3.43 ms
4023                   3.35 ms
4024                   3.28 ms
4025                   4.21 ms
4026                   5.15 ms
4027                   3.08 ms
4028                   4.01 ms
4029                   3.93 ms
4030                   3.86 ms
4031                   5.79 ms
4032                   4.72 ms
4033                   3.65 ms
4034                   3.58 ms
4035                   3.51 ms
4036                   5.44 ms
4037                   4.37 ms
4038                   3.29 ms
4039                   4.21 ms
4040                   4.14 ms
4041                   5.07 ms
4042                   4.00 ms
4043                   3.93 ms
4044                   3.86 ms
4045                   3.78 ms
4046                   4.71 ms
4047                   3.64 ms
4048                   4.57 ms
4049                   5.50 ms
4050                   3.43 ms
4051                   3.36 ms
4052                   3.28 ms
4053                   4.21 ms
4054                   5.14 ms
4055                   4.07 ms
4056                   3.99 ms
4057                   3.92 ms
4058                   3.85 ms
4059                   5.78 ms
4060                   3.71 ms
4061                   3.64 ms
4062                   3.57 ms
4063                   3.50 ms
4064                   4.43 ms
4065                   3.36 ms
4066                   3.29 ms
4067                   4.21 ms
4068                   3.14 ms
4069                   4.07 ms
4070                   4.00 ms
4071                   3.92 ms
4072                   3.85 ms
4073                   3.78 ms
4074                   3.71 ms
4075                   3.63 ms
4076                   4.56 ms
4077                   6.49 ms
4078                   3.42 ms
4079                   4.35 ms
4080                   3.28 ms
4081                   4.20 ms
4082                   6.13 ms
4083                   5.06 ms
4084                   3.99 ms
4085                   3.92 ms
4086                   3.84 ms
4087                   5.77 ms
4088                   4.70 ms
4089                   3.63 ms
4090                   4.56 ms
4091                   3.49 ms
4092                   4.41 ms
4093                   4.34 ms
4094                   3.27 ms
4095                   4.20 ms
4096                   4.13 ms
4097                   5.06 ms
4098                   3.99 ms
4099                   3.92 ms
4100                   3.85 ms
4101                   3.77 ms
4102                   4.69 ms
4103                   3.62 ms
4104                   4.55 ms
4105                   5.48 ms
4106                   3.41 ms
4107                   4.33 ms
4108                   3.27 ms
4109                   4.19 ms
4110                   6.12 ms
4111                   4.05 ms
4112                   3.98 ms
4113                   3.91 ms
4114                   3.84 ms
4115                   4.76 ms
4116                   3.69 ms
4117                   3.62 ms
4118                   4.55 ms
4119                   3.48 ms
4120                   4.41 ms
4121                   3.34 ms
4122                   3.26 ms
4123                   4.19 ms
4124                   4.12 ms
4125                   4.05 ms
4126                   3.98 ms
4127                   3.91 ms
4128                   3.84 ms
4129                   3.77 ms
4130                   3.69 ms
4131                   3.62 ms
4132                   4.55 ms
4133                   5.48 ms
4134                   3.41 ms
4135                   3.34 ms
4136                   3.27 ms
4137                   4.20 ms
4138                   5.13 ms
4139                   5.05 ms
4140                   3.98 ms
4141                   3.91 ms
4142                   3.84 ms
4143                   4.77 ms
4144                   4.70 ms
4145                   3.63 ms
4146                   3.56 ms
4147                   3.48 ms
4148                   4.41 ms
4149                   4.34 ms
4150                   3.26 ms
4151                   4.19 ms
4152                   3.12 ms
4153                   4.05 ms
4154                   3.98 ms
4155                   3.91 ms
4156                   3.83 ms
4157                   3.76 ms
4158                   3.70 ms
4159                   3.62 ms
4160                   4.55 ms
4161                   5.48 ms
4162                   3.41 ms
4163                   4.35 ms
4164                   3.27 ms
4165                   4.19 ms
4166                   6.12 ms
4167                   4.05 ms
4168                   3.98 ms
4169                   3.91 ms
4170                   3.84 ms
4171                   3.76 ms
4172                   3.69 ms
4173                   3.62 ms
4174                   4.55 ms
4175                   3.48 ms
4176                   4.41 ms
4177                   3.34 ms
4178                   3.27 ms
4179                   4.20 ms
4180                   4.13 ms
4181                   4.06 ms
4182                   3.99 ms
4183                   3.91 ms
4184                   3.84 ms
4185                   3.77 ms
4186                   4.70 ms
4187                   3.63 ms
4188                   3.56 ms
4189                   3.49 ms
4190                   3.42 ms
4191                   3.35 ms
4192                   3.27 ms
4193                   4.20 ms
4194                   6.13 ms
4195                   5.06 ms
4196                   3.99 ms
4197                   3.92 ms
4198                   3.85 ms
4199                   4.77 ms
4200                   4.70 ms
4201                   3.61 ms
4202                   4.54 ms
4203                   3.47 ms
4204                   4.40 ms
4205                   4.33 ms
4206                   3.26 ms
4207                   4.19 ms
4208                   4.12 ms
4209                   4.05 ms
4210                   3.98 ms
4211                   3.91 ms
4212                   3.84 ms
4213                   3.77 ms
4214                   4.70 ms
4215                   3.63 ms
4216                   3.56 ms
4217                   3.49 ms
4218                   3.42 ms
4219                   4.35 ms
4220                   3.28 ms
4221                   4.21 ms
4222                   6.14 ms
4223                   4.07 ms
4224                   4.00 ms
4225                   3.93 ms
4226                   3.85 ms
4227                   5.78 ms
4228                   3.70 ms
4229                   3.64 ms
4230                   4.56 ms
4231                   3.49 ms
4232                   4.42 ms
4233                   3.35 ms
4234                   3.28 ms
4235                   4.21 ms
4236                   3.13 ms
4237                   4.06 ms
4238                   3.99 ms
4239                   3.92 ms
4240                   3.85 ms
4241                   3.78 ms
4242                   4.71 ms
4243                   3.63 ms
4244                   4.56 ms
4245                   5.49 ms
4246                   3.42 ms
4247                   3.35 ms
4248                   3.28 ms
4249                   4.21 ms
4250                   5.13 ms
4251                   5.06 ms
4252                   3.99 ms
4253                   3.93 ms
4254                   3.85 ms
4255                   5.79 ms
4256                   4.71 ms
4257                   3.64 ms
4258                   3.57 ms
4259                   3.50 ms
4260                   4.43 ms
4261                   4.36 ms
4262                   3.29 ms
4263                   4.22 ms
4264                   4.14 ms
4265                   4.07 ms
4266                   4.00 ms
4267                   3.93 ms
4268                   3.86 ms
4269                   3.79 ms
4270                   3.72 ms
4271                   3.65 ms
4272                   4.58 ms
4273                   5.50 ms
4274                   3.43 ms
4275                   3.36 ms
4276                   3.29 ms
4277                   4.22 ms
4278                   5.14 ms
4279                   4.07 ms
4280                   4.00 ms
4281                   3.93 ms
4282                   3.85 ms
4283                   5.79 ms
4284                   3.72 ms
4285                   3.65 ms
4286                   3.57 ms
4287                   3.50 ms
4288                   5.43 ms
4289                   3.36 ms
4290                   3.29 ms
4291                   4.22 ms
4292                   3.14 ms
4293                   5.07 ms
4294                   4.00 ms
4295                   3.93 ms
4296                   3.86 ms
4297                   3.79 ms
4298                   3.72 ms
4299                   3.65 ms
4300                   3.58 ms
4301                   3.50 ms
4302                   3.42 ms
4303                   3.35 ms
4304                   3.20 ms
4305                   4.15 ms
4306                   6.07 ms
4307                   5.00 ms
4308                   3.92 ms
4309                   3.84 ms
4310                   3.77 ms
4311                   4.68 ms
4312                   4.61 ms
4313                   3.54 ms
4314                   4.47 ms
4315                   3.40 ms
4316                   5.33 ms
4317                   4.26 ms
4318                   3.19 ms
4319                   4.12 ms
4320                   4.05 ms
4321                   3.97 ms
4322                   3.90 ms
4323                   3.83 ms
4324                   3.77 ms
4325                   3.69 ms
4326                   3.62 ms
4327                   3.55 ms
4328                   4.48 ms
4329                   5.41 ms
4330                   3.33 ms
4331                   3.26 ms
4332                   3.19 ms
4333                   4.12 ms
4334                   5.05 ms
4335                   3.98 ms
4336                   3.91 ms
4337                   3.84 ms
4338                   3.76 ms
4339                   4.70 ms
4340                   3.62 ms
4341                   3.55 ms
4342                   4.48 ms
4343                   3.41 ms
4344                   5.34 ms
4345                   3.27 ms
4346                   3.20 ms
4347                   4.13 ms
4348                   4.06 ms
4349                   4.98 ms
4350                   3.91 ms
4351                   3.84 ms
4352                   3.77 ms
4353                   3.70 ms
4354                   4.63 ms
4355                   3.56 ms
4356                   4.49 ms
4357                   5.42 ms
4358                   3.35 ms
4359                   3.28 ms
4360                   3.20 ms
4361                   4.13 ms
4362                   4.06 ms
4363                   4.99 ms
4364                   3.92 ms
4365                   3.84 ms
4366                   3.78 ms
4367                   4.71 ms
4368                   4.63 ms
4369                   3.56 ms
4370                   4.49 ms
4371                   3.41 ms
4372                   4.34 ms
4373                   4.27 ms
4374                   3.20 ms
4375                   4.13 ms
4376                   4.06 ms
4377                   4.99 ms
4378                   3.92 ms
4379                   3.85 ms
4380                   3.77 ms
4381                   3.70 ms
4382                   3.62 ms
4383                   3.55 ms
4384                   4.49 ms
4385                   5.41 ms
4386                   3.34 ms
4387                   4.27 ms
4388                   3.20 ms
4389                   4.13 ms
4390                   5.07 ms
4391                   4.00 ms
4392                   3.93 ms
4393                   3.86 ms
4394                   3.79 ms
4395                   4.72 ms
4396                   3.65 ms
4397                   3.58 ms
4398                   4.51 ms
4399                   3.38 ms
4400                   4.30 ms
4401                   3.22 ms
4402                   3.15 ms
4403                   4.08 ms
4404                   4.01 ms
4405                   4.94 ms
4406                   3.87 ms
4407                   3.80 ms
4408                   3.73 ms
4409                   3.66 ms
4410                   3.59 ms
4411                   3.52 ms
4412                   4.44 ms
4413                   6.38 ms
4414                   3.31 ms
4415                   3.24 ms
4416                   3.17 ms
4417                   4.10 ms
4418                   6.03 ms
4419                   4.96 ms
4420                   3.89 ms
4421                   3.82 ms
4422                   3.75 ms
4423                   5.69 ms
4424                   4.61 ms
4425                   3.54 ms
4426                   4.48 ms
4427                   3.41 ms
4428                   4.34 ms
4429                   4.27 ms
4430                   3.20 ms
4431                   4.13 ms
4432                   4.06 ms
4433                   3.99 ms
4434                   3.92 ms
4435                   3.86 ms
4436                   3.79 ms
4437                   3.72 ms
4438                   3.64 ms
4439                   3.57 ms
4440                   4.51 ms
4441                   5.44 ms
4442                   3.37 ms
4443                   3.30 ms
4444                   3.23 ms
4445                   4.16 ms
4446                   5.09 ms
4447                   4.02 ms
4448                   3.95 ms
4449                   3.88 ms
4450                   3.81 ms
4451                   4.74 ms
4452                   3.67 ms
4453                   3.60 ms
4454                   4.54 ms
4455                   3.46 ms
4456                   5.40 ms
4457                   3.33 ms
4458                   3.26 ms
4459                   4.19 ms
4460                   4.11 ms
4461                   4.04 ms
4462                   3.97 ms
4463                   3.90 ms
4464                   3.83 ms
4465                   3.76 ms
4466                   3.69 ms
4467                   3.62 ms
4468                   4.55 ms
4469                   5.48 ms
4470                   3.42 ms
4471                   4.35 ms
4472                   3.28 ms
4473                   4.21 ms
4474                   5.14 ms
4475                   3.07 ms
4476                   4.00 ms
4477                   3.93 ms
4478                   3.86 ms
4479                   5.79 ms
4480                   4.72 ms
4481                   3.65 ms
4482                   3.59 ms
4483                   3.52 ms
4484                   5.45 ms
4485                   4.38 ms
4486                   3.31 ms
4487                   4.24 ms
4488                   3.17 ms
4489                   5.10 ms
4490                   4.03 ms
4491                   3.96 ms
4492                   3.89 ms
4493                   3.82 ms
4494                   3.75 ms
4495                   3.68 ms
4496                   3.62 ms
4497                   3.55 ms
4498                   3.48 ms
4499                   3.41 ms
4500                   3.34 ms
4501                   4.26 ms
4502                   5.19 ms
4503                   3.12 ms
4504                   4.05 ms
4505                   3.98 ms
4506                   3.91 ms
4507                   4.84 ms
4508                   3.77 ms
4509                   3.70 ms
4510                   3.63 ms
4511                   3.56 ms
4512                   5.50 ms
4513                   3.43 ms
4514                   3.36 ms
4515                   4.28 ms
4516                   3.21 ms
4517                   4.14 ms
4518                   4.08 ms
4519                   4.01 ms
4520                   3.94 ms
4521                   3.87 ms
4522                   4.80 ms
4523                   3.73 ms
4524                   3.66 ms
4525                   3.59 ms
4526                   3.52 ms
4527                   3.45 ms
4528                   3.38 ms
4529                   4.31 ms
4530                   6.25 ms
4531                   3.18 ms
4532                   3.11 ms
4533                   4.04 ms
4534                   3.97 ms
4535                   4.90 ms
4536                   4.83 ms
4537                   3.76 ms
4538                   3.68 ms
4539                   3.61 ms
4540                   4.54 ms
4541                   4.46 ms
4542                   3.39 ms
4543                   4.32 ms
4544                   3.25 ms
4545                   5.19 ms
4546                   4.12 ms
4547                   4.05 ms
4548                   3.98 ms
4549                   3.91 ms
4550                   4.84 ms
4551                   3.77 ms
4552                   3.70 ms
4553                   3.63 ms
4554                   3.56 ms
4555                   4.49 ms
4556                   3.42 ms
4557                   4.35 ms
4558                   5.28 ms
4559                   3.21 ms
4560                   4.14 ms
4561                   3.07 ms
4562                   4.00 ms
4563                   4.94 ms
4564                   3.87 ms
4565                   3.80 ms
4566                   3.73 ms
4567                   3.66 ms
4568                   4.59 ms
4569                   3.52 ms
4570                   3.45 ms
4571                   4.38 ms
4572                   3.31 ms
4573                   4.24 ms
4574                   3.17 ms
4575                   4.14 ms
4576                   4.07 ms
4577                   4.00 ms
4578                   3.94 ms
4579                   3.87 ms
4580                   3.80 ms
4581                   3.73 ms
4582                   3.66 ms
4583                   3.59 ms
4584                   3.52 ms
4585                   4.45 ms
4586                   5.38 ms
4587                   3.31 ms
4588                   3.24 ms
4589                   3.17 ms
4590                   4.10 ms
4591                   5.04 ms
4592                   4.97 ms
4593                   3.90 ms
4594                   3.82 ms
4595                   3.76 ms
4596                   4.69 ms
4597                   4.62 ms
4598                   3.55 ms
4599                   4.48 ms
4600                   3.41 ms
4601                   4.33 ms
4602                   4.26 ms
4603                   3.19 ms
4604                   4.12 ms
4605                   4.05 ms
4606                   3.98 ms
4607                   3.91 ms
4608                   3.84 ms
4609                   3.77 ms
4610                   3.70 ms
4611                   4.63 ms
4612                   3.56 ms
4613                   4.49 ms
4614                   6.43 ms
4615                   3.35 ms
4616                   3.28 ms
4617                   3.21 ms
4618                   4.14 ms
4619                   6.06 ms
4620                   4.00 ms
4621                   3.93 ms
4622                   3.86 ms
4623                   3.79 ms
4624                   4.72 ms
4625                   3.65 ms
4626                   3.58 ms
4627                   4.51 ms
4628                   3.44 ms
4629                   4.37 ms
4630                   3.30 ms
4631                   3.23 ms
4632                   4.16 ms
4633                   3.09 ms
4634                   4.02 ms
4635                   3.95 ms
4636                   3.88 ms
4637                   3.81 ms
4638                   3.75 ms
4639                   3.68 ms
4640                   3.60 ms
4641                   4.53 ms
4642                   5.46 ms
4643                   3.39 ms
4644                   4.33 ms
4645                   3.25 ms
4646                   4.18 ms
4647                   6.11 ms
4648                   5.05 ms
4649                   3.98 ms
4650                   3.91 ms
4651                   3.84 ms
4652                   5.77 ms
4653                   4.70 ms
4654                   3.63 ms
4655                   3.56 ms
4656                   3.49 ms
4657                   5.42 ms
4658                   4.35 ms
4659                   3.28 ms
4660                   4.21 ms
4661                   4.14 ms
4662                   5.07 ms
4663                   4.01 ms
4664                   3.94 ms
4665                   3.87 ms
4666                   3.80 ms
4667                   4.73 ms
4668                   3.66 ms
4669                   4.59 ms
4670                   6.52 ms
4671                   3.45 ms
4672                   4.38 ms
4673                   3.31 ms
4674                   4.24 ms
4675                   5.17 ms
4676                   4.10 ms
4677                   4.03 ms
4678                   3.97 ms
4679                   3.89 ms
4680                   5.82 ms
4681                   3.75 ms
4682                   3.68 ms
4683                   3.62 ms
4684                   3.54 ms
4685                   4.48 ms
4686                   3.40 ms
4687                   3.34 ms
4688                   4.27 ms
4689                   3.20 ms
4690                   5.13 ms
4691                   4.06 ms
4692                   3.99 ms
4693                   3.91 ms
4694                   3.84 ms
4695                   4.77 ms
4696                   3.70 ms
4697                   3.63 ms
4698                   3.56 ms
4699                   3.49 ms
4700                   3.42 ms
4701                   3.34 ms
4702                   4.28 ms
4703                   5.20 ms
4704                   3.13 ms
4705                   4.06 ms
4706                   3.99 ms
4707                   3.93 ms
4708                   4.86 ms
4709                   4.79 ms
4710                   3.72 ms
4711                   3.65 ms
4712                   3.58 ms
4713                   4.51 ms
4714                   4.44 ms
4715                   3.37 ms
4716                   4.30 ms
4717                   3.23 ms
4718                   4.16 ms
4719                   4.09 ms
4720                   4.02 ms
4721                   3.96 ms
4722                   3.88 ms
4723                   4.81 ms
4724                   3.74 ms
4725                   3.67 ms
4726                   3.61 ms
4727                   3.54 ms
4728                   4.47 ms
4729                   3.40 ms
4730                   4.33 ms
4731                   6.26 ms
4732                   3.19 ms
4733                   3.12 ms
4734                   4.05 ms
4735                   3.98 ms
4736                   5.91 ms
4737                   3.84 ms
4738                   3.77 ms
4739                   3.70 ms
4740                   3.63 ms
4741                   4.56 ms
4742                   3.49 ms
4743                   3.42 ms
4744                   4.35 ms
4745                   3.28 ms
4746                   4.22 ms
4747                   3.15 ms
4748                   4.07 ms
4749                   4.00 ms
4750                   3.94 ms
4751                   3.87 ms
4752                   3.80 ms
4753                   3.73 ms
4754                   3.66 ms
4755                   3.58 ms
4756                   3.51 ms
4757                   3.44 ms
4758                   4.37 ms
4759                   5.30 ms
4760                   3.23 ms
4761                   3.16 ms
4762                   3.09 ms
4763                   4.02 ms
4764                   5.95 ms
4765                   4.88 ms
4766                   3.81 ms
4767                   3.75 ms
4768                   3.68 ms
4769                   4.61 ms
4770                   4.54 ms
4771                   3.46 ms
4772                   4.39 ms
4773                   3.32 ms
4774                   4.25 ms
4775                   4.18 ms
4776                   4.11 ms
4777                   4.04 ms
4778                   3.97 ms
4779                   4.90 ms
4780                   3.83 ms
4781                   3.76 ms
4782                   3.70 ms
4783                   3.63 ms
4784                   4.56 ms
4785                   3.49 ms
4786                   4.42 ms
4787                   5.35 ms
4788                   3.28 ms
4789                   4.21 ms
4790                   3.14 ms
4791                   4.07 ms
4792                   5.01 ms
4793                   3.94 ms
4794                   3.87 ms
4795                   3.80 ms
4796                   3.73 ms
4797                   5.66 ms
4798                   3.59 ms
4799                   3.52 ms
4800                   4.45 ms
4801                   3.37 ms
4802                   5.30 ms
4803                   3.23 ms
4804                   3.16 ms
4805                   4.09 ms
4806                   4.02 ms
4807                   3.95 ms
4808                   3.89 ms
4809                   3.81 ms
4810                   3.75 ms
4811                   3.68 ms
4812                   3.61 ms
4813                   3.53 ms
4814                   4.47 ms
4815                   6.40 ms
4816                   3.33 ms
4817                   3.26 ms
4818                   3.19 ms
4819                   4.12 ms
4820                   5.05 ms
4821                   4.98 ms
4822                   3.91 ms
4823                   3.84 ms
4824                   3.77 ms
4825                   4.70 ms
4826                   4.63 ms
4827                   3.56 ms
4828                   4.49 ms
4829                   3.43 ms
4830                   4.36 ms
4831                   4.29 ms
4832                   3.22 ms
4833                   4.15 ms
4834                   3.08 ms
4835                   5.01 ms
4836                   3.94 ms
4837                   3.87 ms
4838                   3.80 ms
4839                   3.73 ms
4840                   3.66 ms
4841                   3.59 ms
4842                   4.52 ms
4843                   5.45 ms
4844                   3.38 ms
4845                   3.31 ms
4846                   3.24 ms
4847                   4.18 ms
4848                   6.15 ms
4849                   4.06 ms
4850                   3.99 ms
4851                   3.92 ms
4852                   3.85 ms
4853                   4.78 ms
4854                   3.71 ms
4855                   3.64 ms
4856                  11.58 ms
4857                  11.50 ms
4858                   4.44 ms
4859                   3.37 ms
4860                   3.30 ms
4861                  11.23 ms
4862                  11.16 ms
4863                   4.09 ms
4864                   4.02 ms
4865                   3.95 ms
4866                  10.88 ms
4867                   9.81 ms
4868                   3.74 ms
4869                   3.67 ms
4870                   3.60 ms
4871                   3.53 ms
4872                   3.46 ms
4873                   3.40 ms
4874                   3.33 ms
4875                   4.26 ms
4876                   6.19 ms
4877                   3.12 ms
4878                   4.05 ms
4879                   3.98 ms
4880                   3.91 ms
4881                   5.84 ms
4882                   4.77 ms
4883                   3.70 ms
4884                   3.63 ms
4885                   3.57 ms
4886                   4.50 ms
4887                   4.43 ms
4888                   3.36 ms
4889                   4.29 ms
4890                   3.22 ms
4891                   4.15 ms
4892                   4.08 ms
4893                   4.01 ms
4894                   3.94 ms
4895                   3.87 ms
4896                   3.80 ms
4897                   3.73 ms
4898                   3.66 ms
4899                   3.59 ms
4900                   3.52 ms
4901                   3.45 ms
4902                   3.38 ms
4903                   4.31 ms
4904                   6.23 ms
4905                   3.17 ms
4906                   4.10 ms
4907                   4.03 ms
4908                   3.96 ms
4909                   5.89 ms
4910                   3.82 ms
4911                   3.75 ms
4912                   3.68 ms
4913                   3.61 ms
4914                   5.54 ms
4915                   3.48 ms
4916                   3.40 ms
4917                   4.33 ms
4918                   3.26 ms
4919                   5.19 ms
4920                   3.12 ms
4921                   4.05 ms
4922                   3.98 ms
4923                   3.91 ms
4924                   4.84 ms
4925                   3.78 ms
4926                   3.70 ms
4927                   3.62 ms
4928                   3.56 ms
4929                   4.49 ms
4930                   3.42 ms
4931                   4.35 ms
4932                   6.28 ms
4933                   3.21 ms
4934                   4.14 ms
4935                   4.07 ms
4936                   4.00 ms
4937                   4.93 ms
4938                   4.86 ms
4939                   3.79 ms
4940                   3.72 ms
4941                   3.66 ms
4942                   4.59 ms
4943                   4.52 ms
4944                   3.45 ms
4945                   4.38 ms
4946                   3.31 ms
4947                   4.24 ms
4948                   4.17 ms
4949                   4.10 ms
4950                   4.03 ms
4951                   3.96 ms
4952                   3.88 ms
4953                   3.82 ms
4954                   3.75 ms
4955                   3.68 ms
4956                   3.61 ms
4957                   3.54 ms
4958                   3.47 ms
4959                   4.40 ms
4960                   6.33 ms
4961                   3.26 ms
4962                   4.19 ms
4963                   3.12 ms
4964                   4.05 ms
4965                   4.98 ms
4966                   3.92 ms
4967                   3.85 ms
4968                   3.78 ms
4969                   3.71 ms
4970                   4.64 ms
4971                   3.57 ms
4972                   3.50 ms
4973                   4.43 ms
4974                   3.36 ms
4975                   4.29 ms
4976                   3.22 ms
4977                   4.15 ms
4978                   4.08 ms
4979                   4.01 ms
4980                   3.94 ms
4981                   3.86 ms
4982                   3.79 ms
4983                   3.72 ms
4984                   3.66 ms
4985                   3.59 ms
4986                   3.52 ms
4987                   4.45 ms
4988                   6.38 ms
4989                   3.31 ms
4990                   3.24 ms
4991                   3.17 ms
4992                   4.10 ms
4993                   6.03 ms
4994                   4.96 ms
4995                   3.89 ms
4996                   3.82 ms
4997                   3.75 ms
4998                   4.68 ms
4999                   4.62 ms
5000                   3.55 ms
