Label                  Latency
3907                  16.60 ms
3908                  16.20 ms
3909                  17.06 ms
3910                  20.92 ms
3911                  12.42 ms
3912                  42.01 ms
3913                  32.75 ms
3914                  19.18 ms
3915                  20.52 ms
3916                  15.31 ms
3917                  15.91 ms
3918                  19.82 ms
3919                  13.87 ms
3920                  20.25 ms
3921                  14.21 ms
3922                  15.62 ms
3923                  19.51 ms
3924                  13.55 ms
3925                  19.96 ms
3926                  13.86 ms
3927                  31.43 ms
3928                  37.50 ms
3929                  26.29 ms
3930                  19.59 ms
3931                  23.53 ms
3932                  15.00 ms
3933                  18.84 ms
3934                  15.31 ms
3935                  19.16 ms
3936                  15.67 ms
3937                  14.62 ms
3938                  18.51 ms
3939                  12.51 ms
3940                  18.82 ms
3941                  15.34 ms
3942                  14.29 ms
3943                  41.51 ms
3944                  30.41 ms
3945                  19.28 ms
3946                  13.24 ms
3947                  26.37 ms
3948                  17.80 ms
3949                  15.05 ms
3950                  18.24 ms
3951                  17.18 ms
3952                  16.94 ms
3953                  17.49 ms
3954                  14.75 ms
3955                  17.89 ms
3956                  16.87 ms
3957                  16.61 ms
3958                  39.70 ms
3959                  43.59 ms
3960                  32.55 ms
3961                  24.76 ms
3962                  21.33 ms
3963                  20.12 ms
3964                  20.76 ms
3965                  17.91 ms
3966                  21.09 ms
3967                  15.80 ms
3968                  16.46 ms
3969                  20.39 ms
3970                  14.43 ms
3971                  20.79 ms
3972                  12.25 ms
3973                  16.19 ms
3974                  28.44 ms
3975                  39.04 ms
3976                  26.27 ms
3977                  17.65 ms
3978                  14.14 ms
3979                  19.76 ms
3980                  13.75 ms
3981                  20.09 ms
3982                  14.08 ms
3983                  23.01 ms
3984                  34.70 ms
3985                  39.05 ms
3986                  27.30 ms
3987                  28.71 ms
3988                  45.18 ms
3989                  40.04 ms
3990                  28.91 ms
3991                  52.49 ms
3992                  56.76 ms
3993                  54.79 ms
3994                  44.54 ms
3995                  28.78 ms
3996                  41.82 ms
3997                  25.91 ms
3998                  22.02 ms
3999                  28.61 ms
4000                  24.84 ms
4001                  14.58 ms
4002                  20.21 ms
4003                  14.14 ms
4004                  16.47 ms
4005                  40.24 ms
4006                  31.68 ms
4007                  22.28 ms
4008                  21.19 ms
4009                  30.11 ms
4010                  24.97 ms
4011                  23.86 ms
4012                  27.77 ms
4013                  31.76 ms
4014                  20.65 ms
4015                  18.59 ms
4016                  17.67 ms
4017                  21.57 ms
4018                  13.12 ms
4019                  17.02 ms
4020                  46.62 ms
4021                  38.12 ms
4022                  27.02 ms
4023                  18.52 ms
4024                  16.65 ms
4025                  20.60 ms
4026                  14.59 ms
4027                  20.96 ms
4028                  17.36 ms
4029                  23.81 ms
4030                  20.26 ms
4031                  17.46 ms
4032                  20.58 ms
4033                  15.39 ms
4034                  15.89 ms
4035                  19.92 ms
4036                  42.15 ms
4037                  33.60 ms
4038                  21.68 ms
4039                  22.99 ms
4040                  32.09 ms
4041                  26.54 ms
4042                  27.40 ms
4043                  24.43 ms
4044                  23.64 ms
4045                  22.29 ms
4046                  21.56 ms
4047                  25.44 ms
4048                  24.00 ms
4049                  24.96 ms
4050                  22.46 ms
4051                  20.85 ms
4052                  32.66 ms
4053                  26.43 ms
4054                  17.90 ms
4055                  18.60 ms
4056                  15.76 ms
4057                  18.82 ms
4058                  22.85 ms
4059                  14.28 ms
4060                  18.20 ms
4061                  15.06 ms
4062                  18.58 ms
4063                  15.04 ms
4064                  26.39 ms
4065                  17.86 ms
4066                  15.07 ms
4067                  43.89 ms
4068                  35.43 ms
4069                  21.87 ms
4070                  14.93 ms
4071                  21.40 ms
4072                  15.43 ms
4073                  21.81 ms
4074                  13.27 ms
4075                  17.15 ms
4076                  21.01 ms
4077                  15.02 ms
4078                  21.43 ms
4079                  12.89 ms
4080                  22.27 ms
4081                  15.75 ms
4082                  17.15 ms
4083                  41.88 ms
4084                  28.42 ms
4085                  18.97 ms
4086                  20.38 ms
4087                  14.39 ms
4088                  18.32 ms
4089                  12.28 ms
4090                  16.18 ms
4091                  18.51 ms
4092                  17.02 ms
4093                  20.40 ms
4094                  32.80 ms
4095                  36.72 ms
4096                  29.74 ms
4097                  23.87 ms
4098                  37.55 ms
4099                  37.36 ms
4100                  41.31 ms
4101                  45.23 ms
4102                  39.15 ms
4103                  38.10 ms
4104                  32.06 ms
4105                  37.65 ms
4106                  24.96 ms
4107                  30.54 ms
4108                  22.73 ms
4109                  25.93 ms
4110                  39.76 ms
4111                  24.67 ms
4112                  30.94 ms
4113                  21.57 ms
4114                  50.58 ms
4115                  40.38 ms
4116                  39.29 ms
4117                  25.51 ms
4118                  26.22 ms
4119                  20.16 ms
4120                  17.33 ms
4121                  17.93 ms
4122                  15.19 ms
4123                  18.37 ms
4124                  23.01 ms
4125                  16.22 ms
4126                  17.62 ms
4127                  14.50 ms
4128                  17.99 ms
4129                  14.91 ms
4130                  40.80 ms
4131                  30.48 ms
4132                  17.00 ms
4133                  17.68 ms
4134                  21.67 ms
4135                  13.14 ms
4136                  16.97 ms
4137                  23.32 ms
4138                  17.37 ms
4139                  21.22 ms
4140                  12.75 ms
4141                  16.53 ms
4142                  23.05 ms
4143                  16.86 ms
4144                  20.81 ms
4145                  48.04 ms
4146                  39.54 ms
4147                  25.90 ms
4148                  12.52 ms
4149                  20.46 ms
4150                  15.24 ms
4151                  15.85 ms
4152                  22.36 ms
4153                  16.18 ms
4154                  20.19 ms
4155                  14.13 ms
4156                  15.54 ms
4157                  21.98 ms
4158                  15.91 ms
4159                  19.77 ms
4160                  13.79 ms
4161                  38.58 ms
4162                  32.40 ms
4163                  25.57 ms
4164                  25.14 ms
4165                  29.26 ms
4166                  32.42 ms
4167                  21.34 ms
4168                  15.20 ms
4169                  19.14 ms
4170                  18.14 ms
4171                  12.86 ms
4172                  20.93 ms
4173                  12.44 ms
4174                  18.76 ms
4175                  15.26 ms
4176                  47.41 ms
4177                  40.57 ms
4178                  27.67 ms
4179                  14.10 ms
4180                  22.42 ms
4181                  13.87 ms
4182                  20.27 ms
4183                  14.25 ms
4184                  18.11 ms
4185                  14.59 ms
4186                  25.93 ms
4187                  17.54 ms
4188                  14.29 ms
4189                  17.72 ms
4190                  14.28 ms
4191                  55.69 ms
4192                  49.50 ms
4193                  36.84 ms
4194                  28.24 ms
4195                  28.91 ms
4196                  30.36 ms
4197                  19.28 ms
4198                  16.22 ms
4199                  17.25 ms
4200                  21.03 ms
4201                  12.46 ms
4202                  16.43 ms
4203                  20.30 ms
4204                  14.26 ms
4205                  20.66 ms
4206                  14.57 ms
4207                  28.59 ms
4208                  32.53 ms
4209                  21.45 ms
4210                  20.38 ms
4211                  15.05 ms
4212                  15.78 ms
4213                  19.65 ms
4214                  16.13 ms
4215                  19.96 ms
4216                  13.89 ms
4217                  15.43 ms
4218                  17.65 ms
4219                  16.56 ms
4220                  17.25 ms
4221                  24.45 ms
4222                  18.39 ms
4223                  41.51 ms
4224                  48.67 ms
4225                  42.71 ms
4226                  35.88 ms
4227                  27.24 ms
4228                  23.69 ms
4229                  22.69 ms
4230                  32.35 ms
4231                  35.55 ms
4232                  35.10 ms
4233                  43.32 ms
4234                  29.77 ms
4235                  31.81 ms
4236                  17.58 ms
4237                  24.09 ms
4238                  48.00 ms
4239                  47.79 ms
4240                  46.76 ms
4241                  30.81 ms
4242                  33.64 ms
4243                  35.20 ms
4244                  24.05 ms
4245                  17.98 ms
4246                  19.37 ms
4247                  13.47 ms
4248                  15.66 ms
4249                  21.26 ms
4250                  15.19 ms
4251                  21.58 ms
4252                  13.04 ms
4253                  15.30 ms
4254                  44.18 ms
4255                  37.33 ms
4256                  23.77 ms
4257                  30.18 ms
4258                  34.13 ms
4259                  28.16 ms
4260                  39.59 ms
4261                  28.51 ms
4262                  15.26 ms
4263                  14.63 ms
4264                  20.18 ms
4265                  16.55 ms
4266                  20.55 ms
4267                  14.49 ms
4268                  14.28 ms
4269                  47.36 ms
4270                  39.57 ms
4271                  26.06 ms
4272                  20.03 ms
4273                  13.94 ms
4274                  19.52 ms
4275                  15.94 ms
4276                  17.40 ms
4277                  13.78 ms
4278                  21.14 ms
4279                  24.49 ms
4280                  16.32 ms
4281                  17.12 ms
4282                  16.64 ms
4283                  13.24 ms
4284                  57.10 ms
4285                  48.55 ms
4286                  34.95 ms
4287                  23.93 ms
4288                  32.10 ms
4289                  20.91 ms
4290                  14.91 ms
4291                  18.79 ms
4292                  20.27 ms
4293                  14.17 ms
4294                  18.15 ms
4295                  15.03 ms
4296                  18.51 ms
4297                  27.57 ms
4298                  31.41 ms
4299                  21.00 ms
4300                  14.71 ms
4301                  41.27 ms
4302                  27.82 ms
4303                  23.63 ms
4304                  25.81 ms
4305                  24.47 ms
4306                  23.75 ms
4307                  32.31 ms
4308                  21.47 ms
4309                  10.39 ms
4310                  19.39 ms
4311                  13.21 ms
4312                  21.33 ms
4313                  12.78 ms
4314                  24.27 ms
4315                  19.08 ms
4316                  12.97 ms
4317                  26.84 ms
4318                  19.93 ms
4319                  12.03 ms
4320                  18.66 ms
4321                  12.57 ms
4322                  28.11 ms
4323                  25.32 ms
4324                  24.42 ms
4325                  23.31 ms
4326                  17.19 ms
4327                  20.28 ms
4328                  15.02 ms
4329                  15.68 ms
4330                  17.94 ms
4331                  16.64 ms
4332                  40.07 ms
4333                  36.62 ms
4334                  27.88 ms
4335                  29.32 ms
4336                  28.93 ms
4337                  20.46 ms
4338                  21.18 ms
4339                  18.28 ms
4340                  17.30 ms
4341                  16.24 ms
4342                  19.26 ms
4343                  20.81 ms
4344                  17.09 ms
4345                  17.07 ms
4346                  15.64 ms
4347                  34.85 ms
4348                  26.34 ms
4349                  29.37 ms
4350                  33.54 ms
4351                  27.84 ms
4352                  21.88 ms
4353                  13.22 ms
4354                  23.99 ms
4355                  17.93 ms
4356                  15.08 ms
4357                  15.83 ms
4358                  14.72 ms
4359                  23.71 ms
4360                  17.62 ms
4361                  21.60 ms
4362                  18.60 ms
4363                  42.79 ms
4364                  31.58 ms
4365                  24.79 ms
4366                  28.67 ms
4367                  42.65 ms
4368                  29.92 ms
4369                  30.53 ms
4370                  51.89 ms
4371                  36.61 ms
4372                  25.62 ms
4373                  26.05 ms
4374                  38.53 ms
4375                  37.51 ms
4376                  46.32 ms
4377                  45.14 ms
4378                  53.23 ms
4379                  53.34 ms
4380                  39.41 ms
4381                  33.50 ms
4382                  17.54 ms
4383                  18.03 ms
4384                  21.92 ms
4385                  31.62 ms
4386                  35.02 ms
4387                  39.58 ms
4388                  25.34 ms
4389                  36.55 ms
4390                  43.06 ms
4391                  36.99 ms
4392                  25.88 ms
4393                  25.65 ms
4394                  54.41 ms
4395                  40.82 ms
4396                  27.29 ms
4397                  16.26 ms
4398                  19.44 ms
4399                  20.86 ms
4400                  14.76 ms
4401                  18.73 ms
4402                  15.14 ms
4403                  24.20 ms
4404                  28.11 ms
4405                  34.50 ms
4406                  21.78 ms
4407                  15.37 ms
4408                  18.75 ms
4409                  48.47 ms
4410                  39.77 ms
4411                  26.21 ms
4412                  14.99 ms
4413                  16.02 ms
4414                  14.92 ms
4415                  23.83 ms
4416                  20.14 ms
4417                  14.76 ms
4418                  15.67 ms
4419                  14.55 ms
4420                  23.48 ms
4421                  25.03 ms
4422                  36.38 ms
4423                  25.71 ms
4424                  14.22 ms
4425                  26.62 ms
4426                  19.63 ms
4427                  36.75 ms
4428                  29.97 ms
4429                  27.15 ms
4430                  31.16 ms
4431                  22.49 ms
4432                  28.28 ms
4433                  32.16 ms
4434                  20.95 ms
4435                  14.90 ms
4436                  16.42 ms
4437                  18.62 ms
4438                  11.82 ms
4439                  23.37 ms
4440                  15.31 ms
4441                  31.81 ms
4442                  23.21 ms
4443                  22.28 ms
4444                  20.86 ms
4445                  21.78 ms
4446                  18.91 ms
4447                  17.93 ms
4448                  16.99 ms
4449                  19.92 ms
4450                  14.70 ms
4451                  20.59 ms
4452                  17.60 ms
4453                  16.61 ms
4454                  19.66 ms
4455                  21.17 ms
4456                  27.63 ms
4457                  27.33 ms
4458                  20.34 ms
4459                  26.84 ms
4460                  25.85 ms
4461                  27.19 ms
4462                  21.87 ms
4463                  20.74 ms
4464                  24.87 ms
4465                  23.51 ms
4466                  22.76 ms
4467                  21.32 ms
4468                  20.55 ms
4469                  16.18 ms
4470                  20.10 ms
4471                  14.03 ms
4472                  33.70 ms
4473                  25.06 ms
4474                  14.04 ms
4475                  19.76 ms
4476                  13.73 ms
4477                  15.99 ms
4478                  14.55 ms
4479                  17.96 ms
4480                  19.49 ms
4481                  13.39 ms
4482                  15.68 ms
4483                  21.24 ms
4484                  15.15 ms
4485                  21.58 ms
4486                  13.03 ms
4487                  42.65 ms
4488                  35.78 ms
4489                  20.54 ms
4490                  21.21 ms
4491                  15.84 ms
4492                  21.76 ms
4493                  28.07 ms
4494                  39.67 ms
4495                  28.70 ms
4496                  27.39 ms
4497                  33.80 ms
4498                  26.14 ms
4499                  49.22 ms
4500                  33.30 ms
4501                  29.57 ms
4502                  31.03 ms
4503                  55.64 ms
4504                  43.93 ms
4505                  28.05 ms
4506                  27.10 ms
4507                  25.61 ms
4508                  22.84 ms
4509                  16.49 ms
4510                  24.90 ms
4511                  46.56 ms
4512                  36.10 ms
4513                  44.20 ms
4514                  29.05 ms
4515                  42.75 ms
4516                  31.61 ms
4517                  32.36 ms
4518                  53.86 ms
4519                  45.99 ms
4520                  32.38 ms
4521                  18.86 ms
4522                  12.80 ms
4523                  18.45 ms
4524                  14.83 ms
4525                  18.81 ms
4526                  15.22 ms
4527                  26.72 ms
4528                  18.14 ms
4529                  15.29 ms
4530                  18.45 ms
4531                  22.41 ms
4532                  13.83 ms
4533                  17.75 ms
4534                  39.96 ms
4535                  31.40 ms
4536                  19.54 ms
4537                  16.54 ms
4538                  17.38 ms
4539                  14.59 ms
4540                  17.72 ms
4541                  21.65 ms
4542                  13.13 ms
4543                  17.06 ms
4544                  20.94 ms
4545                  15.08 ms
4546                  21.37 ms
4547                  12.77 ms
4548                  16.71 ms
4549                  33.17 ms
4550                  27.05 ms
4551                  24.26 ms
4552                  25.76 ms
4553                  28.88 ms
4554                  28.66 ms
4555                  20.04 ms
4556                  13.12 ms
4557                  24.61 ms
4558                  16.04 ms
4559                  19.87 ms
4560                  16.41 ms
4561                  20.33 ms
4562                  14.29 ms
4563                  15.72 ms
4564                  19.56 ms
4565                  38.48 ms
4566                  30.75 ms
4567                  27.01 ms
4568                  25.31 ms
4569                  26.69 ms
4570                  35.62 ms
4571                  22.06 ms
4572                  18.49 ms
4573                  14.97 ms
4574                  18.94 ms
4575                  15.32 ms
4576                  19.20 ms
4577                  23.24 ms
4578                  14.66 ms
4579                  18.57 ms
4580                  15.01 ms
4581                  35.05 ms
4582                  25.51 ms
4583                  11.84 ms
4584                  18.26 ms
4585                  15.52 ms
4586                  18.59 ms
4587                  13.45 ms
4588                  26.44 ms
4589                  17.99 ms
4590                  15.22 ms
4591                  18.21 ms
4592                  19.84 ms
4593                  13.71 ms
4594                  15.93 ms
4595                  14.59 ms
4596                  33.80 ms
4597                  25.23 ms
4598                  29.04 ms
4599                  33.06 ms
4600                  32.08 ms
4601                  20.81 ms
4602                  29.90 ms
4603                  38.81 ms
4604                  37.68 ms
4605                  41.64 ms
4606                  30.52 ms
4607                  31.67 ms
4608                  30.11 ms
4609                  42.23 ms
4610                  30.41 ms
4611                  30.17 ms
4612                  46.47 ms
4613                  35.66 ms
4614                  22.01 ms
4615                   8.48 ms
4616                  29.39 ms
4617                  21.11 ms
4618                  21.85 ms
4619                  19.13 ms
4620                  19.75 ms
4621                  16.98 ms
4622                  20.09 ms
4623                  14.85 ms
4624                  15.47 ms
4625                  19.37 ms
4626                  15.77 ms
4627                  45.58 ms
4628                  37.02 ms
4629                  25.12 ms
4630                  12.38 ms
4631                  23.00 ms
4632                  20.22 ms
4633                  14.34 ms
4634                  14.78 ms
4635                  18.78 ms
4636                  15.12 ms
4637                  19.13 ms
4638                  15.50 ms
4639                  14.48 ms
4640                  18.34 ms
4641                  14.77 ms
4642                  18.74 ms
4643                  45.91 ms
4644                  32.37 ms
4645                  21.36 ms
4646                   7.75 ms
4647                  18.41 ms
4648                  22.30 ms
4649                  13.81 ms
4650                  17.70 ms
4651                  14.56 ms
4652                  20.87 ms
4653                  13.00 ms
4654                  25.97 ms
4655                  17.42 ms
4656                  14.55 ms
4657                  17.70 ms
4658                  47.39 ms
4659                  38.82 ms
4660                  27.00 ms
4661                  14.30 ms
4662                  17.36 ms
4663                  21.24 ms
4664                  12.81 ms
4665                  16.68 ms
4666                  20.60 ms
4667                  14.64 ms
4668                  20.94 ms
4669                  12.45 ms
4670                  16.35 ms
4671                  20.30 ms
4672                  14.42 ms
4673                  20.55 ms
4674                  25.15 ms
4675                  34.55 ms
4676                  28.32 ms
4677                  28.88 ms
4678                  23.48 ms
4679                  30.02 ms
4680                  20.65 ms
4681                  12.82 ms
4682                  23.50 ms
4683                  17.47 ms
4684                  14.58 ms
4685                  15.33 ms
4686                  19.24 ms
4687                  15.71 ms
4688                  25.22 ms
4689                  46.99 ms
4690                  34.99 ms
4691                  24.70 ms
4692                  18.64 ms
4693                  19.22 ms
4694                  23.95 ms
4695                  17.11 ms
4696                  18.59 ms
4697                  15.04 ms
4698                  18.87 ms
4699                  20.44 ms
4700                  14.35 ms
4701                  16.62 ms
4702                  15.20 ms
4703                  16.09 ms
4704                  15.03 ms
4705                  54.79 ms
4706                  51.01 ms
4707                  51.84 ms
4708                  48.32 ms
4709                  44.63 ms
4710                  54.51 ms
4711                  40.87 ms
4712                  47.24 ms
4713                  31.44 ms
4714                  45.16 ms
4715                  34.12 ms
4716                  24.67 ms
4717                  16.90 ms
4718                  20.91 ms
4719                  21.39 ms
4720                  16.12 ms
4721                  44.25 ms
4722                  34.05 ms
4723                  20.49 ms
4724                  13.63 ms
4725                  25.01 ms
4726                  16.54 ms
4727                  20.41 ms
4728                  14.36 ms
4729                  20.73 ms
4730                  12.27 ms
4731                  16.09 ms
4732                  20.00 ms
4733                  16.40 ms
4734                  20.36 ms
4735                  14.32 ms
4736                  43.25 ms
4737                  35.43 ms
4738                  21.95 ms
4739                  15.79 ms
4740                  23.95 ms
4741                  15.52 ms
4742                  19.41 ms
4743                  15.73 ms
4744                  19.67 ms
4745                  16.14 ms
4746                  15.07 ms
4747                  18.98 ms
4748                  15.34 ms
4749                  19.34 ms
4750                  15.78 ms
4751                  44.65 ms
4752                  36.99 ms
4753                  25.91 ms
4754                  19.02 ms
4755                  13.81 ms
4756                  14.37 ms
4757                  18.30 ms
4758                  14.66 ms
4759                  18.70 ms
4760                  15.10 ms
4761                  27.33 ms
4762                  20.38 ms
4763                  21.94 ms
4764                  15.92 ms
4765                  22.19 ms
4766                  13.77 ms
4767                  42.63 ms
4768                  29.94 ms
4769                  23.50 ms
4770                  19.37 ms
4771                  16.61 ms
4772                  17.31 ms
4773                  14.48 ms
4774                  17.61 ms
4775                  21.50 ms
4776                  13.09 ms
4777                  17.00 ms
4778                  20.92 ms
4779                  14.91 ms
4780                  21.15 ms
4781                  12.74 ms
4782                  44.09 ms
4783                  36.32 ms
4784                  22.77 ms
4785                  25.82 ms
4786                  32.30 ms
4787                  21.20 ms
4788                   8.34 ms
4789                  17.48 ms
4790                  20.54 ms
4791                  15.37 ms
4792                  33.44 ms
4793                  22.34 ms
4794                  16.86 ms
4795                  25.32 ms
4796                  31.70 ms
4797                  20.55 ms
4798                  29.58 ms
4799                  20.94 ms
4800                  23.35 ms
4801                  17.02 ms
4802                  18.28 ms
4803                  19.20 ms
4804                  16.43 ms
4805                  19.55 ms
4806                  21.05 ms
4807                  18.20 ms
4808                  17.31 ms
4809                  16.10 ms
4810                  19.14 ms
4811                  20.64 ms
4812                  14.58 ms
4813                  23.78 ms
4814                  22.44 ms
4815                  24.83 ms
4816                  20.43 ms
4817                  31.70 ms
4818                  30.73 ms
4819                  22.83 ms
4820                  31.29 ms
4821                  22.95 ms
4822                  31.35 ms
4823                  20.85 ms
4824                  26.91 ms
4825                  28.38 ms
4826                  22.03 ms
4827                  20.82 ms
4828                  55.06 ms
4829                  57.21 ms
4830                  46.02 ms
4831                  35.07 ms
4832                  29.01 ms
4833                  22.92 ms
4834                  26.30 ms
4835                  25.68 ms
4836                  36.36 ms
4837                  33.50 ms
4838                  35.10 ms
4839                  31.59 ms
4840                  17.98 ms
4841                  21.03 ms
4842                  15.70 ms
4843                  14.83 ms
4844                  48.59 ms
4845                  40.05 ms
4846                  26.47 ms
4847                  15.15 ms
4848                  21.34 ms
4849                  25.27 ms
4850                  17.29 ms
4851                  20.32 ms
4852                  15.09 ms
4853                  14.09 ms
4854                  19.61 ms
4855                  16.12 ms
4856                  19.97 ms
4857                  13.92 ms
4858                  13.80 ms
4859                  19.28 ms
4860                  41.49 ms
4861                  32.95 ms
4862                  19.32 ms
4863                  12.52 ms
4864                  18.97 ms
4865                  16.38 ms
4866                  24.36 ms
4867                  23.25 ms
4868                  17.98 ms
4869                  18.66 ms
4870                  15.92 ms
4871                  18.93 ms
4872                  20.50 ms
4873                  14.41 ms
4874                  18.26 ms
4875                  14.76 ms
4876                  21.21 ms
4877                  30.12 ms
4878                  33.93 ms
4879                  21.28 ms
4880                  29.50 ms
4881                  29.10 ms
4882                  15.36 ms
4883                  29.81 ms
4884                  35.30 ms
4885                  21.63 ms
4886                  17.92 ms
4887                  19.48 ms
4888                  20.87 ms
4889                  17.25 ms
4890                  14.53 ms
4891                  43.26 ms
4892                  34.85 ms
4893                  21.36 ms
4894                  24.24 ms
4895                  36.27 ms
4896                  22.28 ms
4897                  13.69 ms
4898                  22.68 ms
4899                  16.61 ms
4900                  18.97 ms
4901                  11.92 ms
4902                  28.43 ms
4903                  20.64 ms
4904                  24.44 ms
4905                  35.47 ms
4906                  49.86 ms
4907                  41.47 ms
4908                  31.88 ms
4909                  19.16 ms
4910                  13.11 ms
4911                  23.75 ms
4912                  17.76 ms
4913                  14.75 ms
4914                  15.51 ms
4915                  17.84 ms
4916                  16.44 ms
4917                  19.76 ms
4918                  14.55 ms
4919                  20.47 ms
4920                  24.38 ms
4921                  16.41 ms
4922                  29.52 ms
4923                  20.90 ms
4924                  17.30 ms
4925                  22.12 ms
4926                  15.19 ms
4927                  21.64 ms
4928                  28.06 ms
4929                  32.04 ms
4930                  20.91 ms
4931                  15.37 ms
4932                  18.82 ms
4933                  20.22 ms
4934                  14.16 ms
4935                  16.45 ms
4936                  15.02 ms
4937                  23.52 ms
4938                  24.89 ms
4939                  32.05 ms
4940                  22.71 ms
4941                  15.07 ms
4942                  33.11 ms
4943                  22.82 ms
4944                  15.92 ms
4945                  15.77 ms
4946                  14.37 ms
4947                  15.36 ms
4948                  14.20 ms
4949                  23.19 ms
4950                  17.11 ms
4951                  20.99 ms
4952                  14.98 ms
4953                  46.35 ms
4954                  45.58 ms
4955                  29.68 ms
4956                  38.94 ms
4957                  29.62 ms
4958                  21.73 ms
4959                  15.45 ms
4960                  14.75 ms
4961                  20.31 ms
4962                  14.32 ms
4963                  20.61 ms
4964                  14.57 ms
4965                  14.42 ms
4966                  19.96 ms
4967                  16.43 ms
4968                  20.26 ms
4969                  26.83 ms
4970                  25.70 ms
4971                  17.82 ms
4972                  26.12 ms
4973                  20.79 ms
4974                  37.23 ms
4975                  37.80 ms
4976                  40.16 ms
4977                  35.91 ms
4978                  22.21 ms
4979                  22.03 ms
4980                  30.93 ms
4981                  34.64 ms
4982                  21.17 ms
4983                  14.45 ms
4984                  38.29 ms
4985                  30.37 ms
4986                  16.53 ms
4987                  30.78 ms
4988                  22.28 ms
4989                  13.81 ms
4990                  20.40 ms
4991                  35.83 ms
4992                  37.34 ms
4993                  37.11 ms
4994                  45.08 ms
4995                  29.99 ms
4996                  36.13 ms
4997                  21.89 ms
4998                  19.22 ms
4999                  13.25 ms
5000                  27.02 ms
