Label                  Latency
3907                   4.64 ms
3908                   3.56 ms
3909                   3.49 ms
3910                   9.42 ms
3911                  10.35 ms
3912                  10.29 ms
3913                   9.21 ms
3914                   3.16 ms
3915                   6.09 ms
3916                   3.01 ms
3917                   6.93 ms
3918                   7.86 ms
3919                   3.81 ms
3920                  10.73 ms
3921                   9.66 ms
3922                   3.59 ms
3923                   6.52 ms
3924                   3.46 ms
3925                  10.38 ms
3926                  14.30 ms
3927                  17.23 ms
3928                  17.17 ms
3929                  12.10 ms
3930                   5.02 ms
3931                   3.95 ms
3932                   3.88 ms
3933                   3.81 ms
3934                   3.74 ms
3935                   4.68 ms
3936                   3.60 ms
3937                   3.53 ms
3938                   4.47 ms
3939                   8.41 ms
3940                   8.32 ms
3941                   8.25 ms
3942                   3.20 ms
3943                   3.11 ms
3944                   7.04 ms
3945                   3.97 ms
3946                   3.90 ms
3947                   3.85 ms
3948                   5.76 ms
3949                   6.69 ms
3950                   4.64 ms
3951                   3.57 ms
3952                   7.50 ms
3953                   9.42 ms
3954                  12.35 ms
3955                  13.28 ms
3956                  15.23 ms
3957                  11.15 ms
3958                   5.07 ms
3959                   4.00 ms
3960                   3.94 ms
3961                   3.87 ms
3962                   5.80 ms
3963                   4.73 ms
3964                   9.68 ms
3965                   5.59 ms
3966                  13.52 ms
3967                  10.46 ms
3968                   4.40 ms
3969                   3.32 ms
3970                   3.26 ms
3971                   3.18 ms
3972                   3.12 ms
3973                   4.04 ms
3974                   3.97 ms
3975                   3.90 ms
3976                   5.84 ms
3977                   3.76 ms
3978                   7.69 ms
3979                   7.64 ms
3980                   3.55 ms
3981                   8.48 ms
3982                   9.44 ms
3983                   8.34 ms
3984                   8.27 ms
3985                   3.21 ms
3986                  12.13 ms
3987                  16.06 ms
3988                  17.97 ms
3989                  23.91 ms
3990                  21.85 ms
3991                   5.79 ms
3992                   5.69 ms
3993                   3.62 ms
3994                   7.56 ms
3995                   3.48 ms
3996                   8.40 ms
3997                  14.35 ms
3998                  19.26 ms
3999                  22.20 ms
4000                  25.12 ms
4001                   9.05 ms
4002                   7.96 ms
4003                   4.89 ms
4004                   5.82 ms
4005                   3.75 ms
4006                   5.70 ms
4007                   7.62 ms
4008                   3.55 ms
4009                   5.48 ms
4010                   4.40 ms
4011                   8.33 ms
4012                  13.28 ms
4013                  17.20 ms
4014                  20.12 ms
4015                  21.06 ms
4016                  22.99 ms
4017                   6.93 ms
4018                   5.84 ms
4019                   4.77 ms
4020                   3.70 ms
4021                   3.64 ms
4022                   4.57 ms
4023                   5.50 ms
4024                   7.43 ms
4025                  14.37 ms
4026                  13.29 ms
4027                   6.22 ms
4028                   5.14 ms
4029                   4.07 ms
4030                   5.01 ms
4031                   4.95 ms
4032                  11.88 ms
4033                  13.80 ms
4034                  15.74 ms
4035                  17.65 ms
4036                  11.59 ms
4037                  16.52 ms
4038                   9.46 ms
4039                   3.40 ms
4040                   3.31 ms
4041                   3.25 ms
4042                   5.16 ms
4043                  12.09 ms
4044                  13.02 ms
4045                   6.97 ms
4046                   4.88 ms
4047                  11.81 ms
4048                   9.74 ms
4049                   3.67 ms
4050                   3.60 ms
4051                   3.53 ms
4052                   4.48 ms
4053                   3.39 ms
4054                   3.31 ms
4055                   3.24 ms
4056                   3.18 ms
4057                   4.10 ms
4058                   6.06 ms
4059                   3.97 ms
4060                  12.89 ms
4061                  10.83 ms
4062                   3.76 ms
4063                   3.69 ms
4064                   8.61 ms
4065                  10.54 ms
4066                  14.47 ms
4067                  19.41 ms
4068                  23.34 ms
4069                  27.28 ms
4070                  11.22 ms
4071                   9.12 ms
4072                   9.06 ms
4073                   7.98 ms
4074                   3.91 ms
4075                   5.86 ms
4076                   3.78 ms
4077                   5.71 ms
4078                  11.65 ms
4079                  16.58 ms
4080                  14.51 ms
4081                  14.44 ms
4082                  12.37 ms
4083                  10.29 ms
4084                  12.23 ms
4085                  14.16 ms
4086                   8.10 ms
4087                   4.02 ms
4088                   5.94 ms
4089                   3.87 ms
4090                   3.80 ms
4091                   4.73 ms
4092                   3.67 ms
4093                   5.61 ms
4094                   5.52 ms
4095                   5.47 ms
4096                  12.39 ms
4097                  11.33 ms
4098                   6.25 ms
4099                   4.18 ms
4100                   4.13 ms
4101                   3.04 ms
4102                   3.97 ms
4103                   4.89 ms
4104                   3.82 ms
4105                   3.74 ms
4106                   7.67 ms
4107                   3.57 ms
4108                   4.51 ms
4109                   7.44 ms
4110                   3.38 ms
4111                   3.30 ms
4112                   3.24 ms
4113                   4.17 ms
4114                   3.08 ms
4115                   3.02 ms
4116                   3.95 ms
4117                   8.87 ms
4118                   3.81 ms
4119                   3.73 ms
4120                   3.66 ms
4121                   8.59 ms
4122                  15.53 ms
4123                  18.45 ms
4124                  17.38 ms
4125                  18.31 ms
4126                  15.26 ms
4127                   9.17 ms
4128                  13.13 ms
4129                   7.04 ms
4130                   9.96 ms
4131                   5.89 ms
4132                  10.83 ms
4133                  17.75 ms
4134                  24.69 ms
4135                  20.62 ms
4136                   4.56 ms
4137                   3.49 ms
4138                   8.42 ms
4139                  12.35 ms
4140                  10.27 ms
4141                   6.20 ms
4142                   8.12 ms
4143                   3.08 ms
4144                   6.00 ms
4145                   3.92 ms
4146                   5.86 ms
4147                   9.79 ms
4148                  11.72 ms
4149                   5.65 ms
4150                   5.58 ms
4151                   3.51 ms
4152                   3.44 ms
4153                   3.36 ms
4154                   5.31 ms
4155                   4.22 ms
4156                   6.15 ms
4157                   7.09 ms
4158                   9.03 ms
4159                   4.95 ms
4160                   5.87 ms
4161                   3.80 ms
4162                   9.73 ms
4163                  16.67 ms
4164                  22.60 ms
4165                  23.52 ms
4166                  28.46 ms
4167                  12.40 ms
4168                  17.31 ms
4169                  19.24 ms
4170                  18.18 ms
4171                  19.10 ms
4172                  17.03 ms
4173                   9.96 ms
4174                  11.92 ms
4175                   7.83 ms
4176                   3.76 ms
4177                  15.69 ms
4178                   9.62 ms
4179                   3.54 ms
4180                   5.48 ms
4181                   3.41 ms
4182                  10.33 ms
4183                   9.27 ms
4184                  11.21 ms
4185                   7.14 ms
4186                   3.06 ms
4187                   5.00 ms
4188                   3.91 ms
4189                   3.84 ms
4190                   3.77 ms
4191                   3.71 ms
4192                   9.63 ms
4193                  12.56 ms
4194                  12.50 ms
4195                   6.42 ms
4196                  12.36 ms
4197                  16.29 ms
4198                  18.23 ms
4199                  16.14 ms
4200                  20.08 ms
4201                  26.99 ms
4202                  10.93 ms
4203                   7.87 ms
4204                   4.78 ms
4205                   6.73 ms
4206                   3.65 ms
4207                   3.59 ms
4208                   3.52 ms
4209                   3.45 ms
4210                   5.37 ms
4211                   7.31 ms
4212                   3.25 ms
4213                   3.18 ms
4214                   9.09 ms
4215                   5.03 ms
4216                   3.94 ms
4217                   3.87 ms
4218                   3.80 ms
4219                   5.73 ms
4220                  11.67 ms
4221                  16.61 ms
4222                  12.53 ms
4223                  11.46 ms
4224                  11.39 ms
4225                   4.33 ms
4226                   4.26 ms
4227                   3.18 ms
4228                  12.11 ms
4229                  10.04 ms
4230                   3.97 ms
4231                   3.90 ms
4232                   3.83 ms
4233                   7.77 ms
4234                   9.70 ms
4235                   6.63 ms
4236                   7.56 ms
4237                   3.49 ms
4238                   5.41 ms
4239                   9.35 ms
4240                   3.28 ms
4241                   7.21 ms
4242                   3.13 ms
4243                   5.06 ms
4244                   3.98 ms
4245                   4.92 ms
4246                   6.84 ms
4247                   6.78 ms
4248                   4.71 ms
4249                   5.63 ms
4250                   3.56 ms
4251                   8.51 ms
4252                  17.42 ms
4253                  20.37 ms
4254                  18.29 ms
4255                  17.21 ms
4256                  16.15 ms
4257                  13.09 ms
4258                  14.01 ms
4259                  14.93 ms
4260                  14.87 ms
4261                  15.81 ms
4262                   9.73 ms
4263                  10.66 ms
4264                   7.60 ms
4265                   7.53 ms
4266                  11.46 ms
4267                  11.39 ms
4268                  13.32 ms
4269                   7.25 ms
4270                  10.17 ms
4271                   6.11 ms
4272                   6.03 ms
4273                   3.98 ms
4274                   3.89 ms
4275                   3.84 ms
4276                  10.76 ms
4277                  16.69 ms
4278                  18.63 ms
4279                  16.56 ms
4280                  16.49 ms
4281                  14.41 ms
4282                  13.33 ms
4283                  13.28 ms
4284                   6.22 ms
4285                   7.13 ms
4286                   6.07 ms
4287                   7.99 ms
4288                   8.91 ms
4289                   5.85 ms
4290                  10.78 ms
4291                   5.72 ms
4292                   8.64 ms
4293                   7.58 ms
4294                   6.51 ms
4295                   4.43 ms
4296                   5.36 ms
4297                   3.30 ms
4298                   3.21 ms
4299                   6.16 ms
4300                   4.07 ms
4301                   8.99 ms
4302                   7.92 ms
4303                   6.86 ms
4304                   8.78 ms
4305                  14.72 ms
4306                  13.64 ms
4307                   6.57 ms
4308                  10.52 ms
4309                   4.45 ms
4310                   3.36 ms
4311                   4.30 ms
4312                   6.22 ms
4313                   7.15 ms
4314                   6.09 ms
4315                  10.02 ms
4316                  11.94 ms
4317                  11.87 ms
4318                  11.81 ms
4319                  21.74 ms
4320                  17.67 ms
4321                  19.61 ms
4322                  15.53 ms
4323                   9.46 ms
4324                   3.40 ms
4325                   5.32 ms
4326                   3.24 ms
4327                   5.18 ms
4328                  11.11 ms
4329                  13.03 ms
4330                   9.97 ms
4331                  10.89 ms
4332                   8.83 ms
4333                  11.76 ms
4334                  12.69 ms
4335                   8.63 ms
4336                  10.55 ms
4337                  12.49 ms
4338                   8.43 ms
4339                   9.35 ms
4340                   6.29 ms
4341                  12.22 ms
4342                  14.14 ms
4343                  11.07 ms
4344                  12.00 ms
4345                  12.93 ms
4346                   9.88 ms
4347                   3.79 ms
4348                   6.72 ms
4349                   3.66 ms
4350                  10.58 ms
4351                   9.52 ms
4352                   3.43 ms
4353                   3.36 ms
4354                   6.29 ms
4355                   7.23 ms
4356                   9.17 ms
4357                   3.08 ms
4358                   5.03 ms
4359                   3.94 ms
4360                   5.87 ms
4361                   3.79 ms
4362                  10.74 ms
4363                   8.67 ms
4364                  11.60 ms
4365                   4.52 ms
4366                   3.45 ms
4367                   8.39 ms
4368                  10.31 ms
4369                  10.24 ms
4370                   4.16 ms
4371                   3.08 ms
4372                   9.02 ms
4373                   5.94 ms
4374                   3.88 ms
4375                   3.81 ms
4376                   7.76 ms
4377                   3.68 ms
4378                   8.60 ms
4379                   9.53 ms
4380                   9.47 ms
4381                   7.39 ms
4382                   6.32 ms
4383                  11.26 ms
4384                  13.18 ms
4385                  20.11 ms
4386                  17.04 ms
4387                  10.98 ms
4388                  11.90 ms
4389                   8.85 ms
4390                   7.76 ms
4391                   7.71 ms
4392                   7.63 ms
4393                   4.58 ms
4394                   3.49 ms
4395                   3.44 ms
4396                   4.35 ms
4397                   3.29 ms
4398                   4.21 ms
4399                   3.14 ms
4400                   5.07 ms
4401                   5.99 ms
4402                   5.94 ms
4403                   6.85 ms
4404                   7.78 ms
4405                   3.72 ms
4406                   5.63 ms
4407                   6.55 ms
4408                   4.46 ms
4409                   8.39 ms
4410                   3.30 ms
4411                  11.25 ms
4412                  10.17 ms
4413                   3.05 ms
4414                   3.98 ms
4415                   3.92 ms
4416                   5.83 ms
4417                   3.76 ms
4418                   9.69 ms
4419                   7.63 ms
4420                   3.54 ms
4421                   4.48 ms
4422                   3.40 ms
4423                   3.34 ms
4424                   3.25 ms
4425                   8.21 ms
4426                   7.12 ms
4427                   9.04 ms
4428                   2.99 ms
4429                   3.91 ms
4430                   3.83 ms
4431                   4.76 ms
4432                   3.68 ms
4433                   3.61 ms
4434                   5.56 ms
4435                  10.48 ms
4436                   3.42 ms
4437                   5.33 ms
4438                   3.25 ms
4439                  13.21 ms
4440                   9.11 ms
4441                   4.03 ms
4442                   3.97 ms
4443                   3.89 ms
4444                   5.84 ms
4445                   3.75 ms
4446                   8.69 ms
4447                   7.60 ms
4448                   3.52 ms
4449                   4.46 ms
4450                   3.38 ms
4451                   3.33 ms
4452                   3.23 ms
4453                   3.17 ms
4454                   8.08 ms
4455                  12.01 ms
4456                  11.95 ms
4457                   5.87 ms
4458                   5.81 ms
4459                   3.72 ms
4460                   7.67 ms
4461                   3.59 ms
4462                   5.52 ms
4463                   4.43 ms
4464                   6.37 ms
4465                  13.30 ms
4466                  17.23 ms
4467                  20.14 ms
4468                  20.08 ms
4469                  14.00 ms
4470                   6.93 ms
4471                   3.85 ms
4472                   9.78 ms
4473                   8.71 ms
4474                   7.65 ms
4475                   7.57 ms
4476                   3.49 ms
4477                   4.44 ms
4478                   6.37 ms
4479                   5.28 ms
4480                  13.21 ms
4481                  11.13 ms
4482                   4.06 ms
4483                   3.98 ms
4484                   3.91 ms
4485                   6.84 ms
4486                   3.77 ms
4487                   3.71 ms
4488                   3.63 ms
4489                   3.55 ms
4490                   5.49 ms
4491                   4.40 ms
4492                   9.34 ms
4493                   7.25 ms
4494                   3.18 ms
4495                   7.12 ms
4496                  14.04 ms
4497                  17.98 ms
4498                  16.90 ms
4499                  15.82 ms
4500                  17.75 ms
4501                  20.67 ms
4502                  27.58 ms
4503                  11.53 ms
4504                  15.44 ms
4505                  17.38 ms
4506                  22.30 ms
4507                  24.23 ms
4508                   8.17 ms
4509                  10.07 ms
4510                  11.00 ms
4511                   7.93 ms
4512                   3.87 ms
4513                   7.80 ms
4514                   9.74 ms
4515                   8.64 ms
4516                   7.58 ms
4517                   4.50 ms
4518                   6.44 ms
4519                   4.35 ms
4520                   3.29 ms
4521                   3.20 ms
4522                   4.13 ms
4523                   5.05 ms
4524                   3.98 ms
4525                   3.91 ms
4526                   5.84 ms
4527                   3.76 ms
4528                   9.69 ms
4529                   8.61 ms
4530                   4.55 ms
4531                   6.47 ms
4532                   6.41 ms
4533                   4.32 ms
4534                   3.25 ms
4535                   3.17 ms
4536                   6.11 ms
4537                   3.03 ms
4538                   3.97 ms
4539                   3.89 ms
4540                   3.82 ms
4541                   5.73 ms
4542                   3.66 ms
4543                   3.59 ms
4544                   3.53 ms
4545                   3.44 ms
4546                  11.39 ms
4547                  13.30 ms
4548                  13.24 ms
4549                   7.18 ms
4550                   3.08 ms
4551                   5.02 ms
4552                   3.94 ms
4553                   3.86 ms
4554                   3.79 ms
4555                   3.72 ms
4556                   6.65 ms
4557                   8.58 ms
4558                   3.50 ms
4559                   3.42 ms
4560                   3.37 ms
4561                   4.29 ms
4562                   4.20 ms
4563                   3.12 ms
4564                   3.05 ms
4565                   2.99 ms
4566                   3.90 ms
4567                   3.84 ms
4568                   3.76 ms
4569                   6.70 ms
4570                   3.61 ms
4571                   3.54 ms
4572                   3.46 ms
4573                   3.40 ms
4574                   7.33 ms
4575                  16.24 ms
4576                  14.18 ms
4577                   7.09 ms
4578                   3.02 ms
4579                   4.95 ms
4580                   4.87 ms
4581                   3.80 ms
4582                   7.73 ms
4583                   3.65 ms
4584                  10.59 ms
4585                  11.51 ms
4586                  17.43 ms
4587                  19.36 ms
4588                  27.29 ms
4589                  11.24 ms
4590                   8.17 ms
4591                   4.07 ms
4592                   6.01 ms
4593                   5.91 ms
4594                   3.85 ms
4595                   3.76 ms
4596                   3.69 ms
4597                   5.64 ms
4598                   3.54 ms
4599                  11.49 ms
4600                  11.40 ms
4601                  14.31 ms
4602                  15.24 ms
4603                  15.18 ms
4604                  14.09 ms
4605                   7.02 ms
4606                   6.96 ms
4607                   4.89 ms
4608                   3.79 ms
4609                   3.72 ms
4610                   3.65 ms
4611                   4.58 ms
4612                   4.52 ms
4613                   3.43 ms
4614                   3.36 ms
4615                   3.29 ms
4616                   5.22 ms
4617                   4.15 ms
4618                   3.07 ms
4619                   7.00 ms
4620                  10.93 ms
4621                   9.88 ms
4622                   4.80 ms
4623                   8.74 ms
4624                   3.65 ms
4625                  12.57 ms
4626                   9.52 ms
4627                   3.43 ms
4628                   3.37 ms
4629                   7.30 ms
4630                   6.21 ms
4631                   4.14 ms
4632                   3.09 ms
4633                   2.99 ms
4634                   3.92 ms
4635                   4.85 ms
4636                   8.80 ms
4637                   4.71 ms
4638                  11.63 ms
4639                  15.56 ms
4640                  20.50 ms
4641                  23.41 ms
4642                   7.35 ms
4643                   6.27 ms
4644                  10.20 ms
4645                   5.13 ms
4646                   7.04 ms
4647                   2.98 ms
4648                   3.90 ms
4649                   7.84 ms
4650                   3.75 ms
4651                   3.68 ms
4652                   9.62 ms
4653                   8.53 ms
4654                  14.46 ms
4655                  14.39 ms
4656                  16.32 ms
4657                  11.25 ms
4658                  12.17 ms
4659                   9.13 ms
4660                   3.03 ms
4661                   2.98 ms
4662                   4.90 ms
4663                   4.84 ms
4664                   3.73 ms
4665                   3.65 ms
4666                   3.58 ms
4667                   3.51 ms
4668                   4.44 ms
4669                   3.36 ms
4670                   9.29 ms
4671                   7.23 ms
4672                   9.14 ms
4673                   4.08 ms
4674                   3.00 ms
4675                   3.94 ms
4676                  11.87 ms
4677                  12.78 ms
4678                  18.71 ms
4679                  22.64 ms
4680                  21.59 ms
4681                   5.53 ms
4682                   4.42 ms
4683                   4.37 ms
4684                   3.28 ms
4685                   3.20 ms
4686                   5.14 ms
4687                   4.06 ms
4688                  10.12 ms
4689                   9.92 ms
4690                  15.83 ms
4691                  16.77 ms
4692                  20.70 ms
4693                  29.61 ms
4694                  13.56 ms
4695                  16.49 ms
4696                  19.40 ms
4697                  21.34 ms
4698                  22.25 ms
4699                   6.19 ms
4700                   4.10 ms
4701                   4.02 ms
4702                   3.95 ms
4703                   3.86 ms
4704                   5.80 ms
4705                   9.73 ms
4706                   3.65 ms
4707                   3.57 ms
4708                   3.51 ms
4709                   5.44 ms
4710                   7.37 ms
4711                   3.29 ms
4712                   3.23 ms
4713                   4.15 ms
4714                   5.07 ms
4715                   3.98 ms
4716                   3.91 ms
4717                   3.96 ms
4718                   3.75 ms
4719                   4.62 ms
4720                   3.50 ms
4721                   3.42 ms
4722                   3.31 ms
4723                   3.24 ms
4724                   7.14 ms
4725                   8.07 ms
4726                   3.99 ms
4727                   5.90 ms
4728                   7.83 ms
4729                   3.74 ms
4730                   3.66 ms
4731                   3.59 ms
4732                   5.51 ms
4733                   7.43 ms
4734                   3.36 ms
4735                   3.28 ms
4736                   3.19 ms
4737                   8.09 ms
4738                   9.04 ms
4739                   3.94 ms
4740                   3.86 ms
4741                   4.79 ms
4742                   4.73 ms
4743                   3.65 ms
4744                   3.57 ms
4745                   4.52 ms
4746                   3.44 ms
4747                   4.36 ms
4748                   3.28 ms
4749                   3.21 ms
4750                   3.13 ms
4751                   3.07 ms
4752                   9.99 ms
4753                   7.91 ms
4754                   3.84 ms
4755                   5.78 ms
4756                   3.69 ms
4757                   8.62 ms
4758                  11.54 ms
4759                  11.47 ms
4760                   6.40 ms
4761                   4.31 ms
4762                   5.25 ms
4763                   7.18 ms
4764                   3.09 ms
4765                   9.01 ms
4766                   8.93 ms
4767                   7.86 ms
4768                   7.81 ms
4769                   5.73 ms
4770                   4.64 ms
4771                   3.57 ms
4772                   3.52 ms
4773                   3.42 ms
4774                   5.35 ms
4775                   4.28 ms
4776                   5.20 ms
4777                   4.14 ms
4778                   9.07 ms
4779                   9.99 ms
4780                   8.92 ms
4781                   9.84 ms
4782                  13.77 ms
4783                  15.68 ms
4784                  13.61 ms
4785                  17.54 ms
4786                  19.47 ms
4787                  21.39 ms
4788                   5.33 ms
4789                   4.24 ms
4790                   3.16 ms
4791                   3.08 ms
4792                   7.02 ms
4793                   7.95 ms
4794                   8.87 ms
4795                   3.79 ms
4796                   3.72 ms
4797                   5.65 ms
4798                   4.58 ms
4799                   3.51 ms
4800                   3.43 ms
4801                   3.33 ms
4802                   4.25 ms
4803                   4.19 ms
4804                   3.12 ms
4805                   3.03 ms
4806                   3.98 ms
4807                   3.89 ms
4808                  10.82 ms
4809                  10.75 ms
4810                  18.67 ms
4811                  16.62 ms
4812                   9.53 ms
4813                   8.46 ms
4814                   7.39 ms
4815                   4.31 ms
4816                   5.25 ms
4817                   4.17 ms
4818                   8.10 ms
4819                   7.05 ms
4820                   8.97 ms
4821                   4.89 ms
4822                   8.82 ms
4823                   3.73 ms
4824                   3.66 ms
4825                   7.58 ms
4826                   8.51 ms
4827                  16.45 ms
4828                  13.36 ms
4829                   6.29 ms
4830                   3.23 ms
4831                   4.14 ms
4832                   8.08 ms
4833                   3.02 ms
4834                   6.94 ms
4835                   3.85 ms
4836                  10.78 ms
4837                   9.72 ms
4838                  12.63 ms
4839                   5.58 ms
4840                   3.48 ms
4841                  10.41 ms
4842                   7.34 ms
4843                   3.28 ms
4844                  10.20 ms
4845                   9.12 ms
4846                  10.04 ms
4847                   7.98 ms
4848                   6.90 ms
4849                   4.83 ms
4850                   3.75 ms
4851                   3.67 ms
4852                   3.59 ms
4853                   7.52 ms
4854                   5.44 ms
4855                   3.36 ms
4856                   3.31 ms
4857                   3.22 ms
4858                   9.14 ms
4859                   4.07 ms
4860                   4.00 ms
4861                   8.92 ms
4862                   8.86 ms
4863                  12.80 ms
4864                  13.73 ms
4865                  14.64 ms
4866                  14.56 ms
4867                  15.51 ms
4868                   9.43 ms
4869                   3.35 ms
4870                   3.27 ms
4871                   3.21 ms
4872                   5.13 ms
4873                   6.06 ms
4874                   5.98 ms
4875                   8.92 ms
4876                  10.83 ms
4877                   4.76 ms
4878                   5.69 ms
4879                   5.63 ms
4880                  13.54 ms
4881                  11.49 ms
4882                   4.40 ms
4883                   3.32 ms
4884                   3.25 ms
4885                   3.18 ms
4886                   3.11 ms
4887                   6.03 ms
4888                  13.96 ms
4889                  14.88 ms
4890                  23.82 ms
4891                  19.74 ms
4892                   3.68 ms
4893                   3.58 ms
4894                   8.51 ms
4895                   5.44 ms
4896                   4.36 ms
4897                   3.32 ms
4898                   3.22 ms
4899                   6.14 ms
4900                   6.09 ms
4901                   7.00 ms
4902                   3.89 ms
4903                   3.82 ms
4904                   7.75 ms
4905                   8.68 ms
4906                  11.62 ms
4907                  12.53 ms
4908                   6.47 ms
4909                   4.38 ms
4910                   4.31 ms
4911                   3.25 ms
4912                   3.17 ms
4913                   3.09 ms
4914                   8.03 ms
4915                   8.95 ms
4916                   9.89 ms
4917                  11.81 ms
4918                  12.72 ms
4919                   9.66 ms
4920                   6.57 ms
4921                   7.50 ms
4922                   9.44 ms
4923                   5.36 ms
4924                   9.29 ms
4925                   4.20 ms
4926                   9.14 ms
4927                   3.06 ms
4928                   4.98 ms
4929                   6.93 ms
4930                   5.83 ms
4931                   9.77 ms
4932                  13.70 ms
4933                  18.62 ms
4934                  21.55 ms
4935                  29.47 ms
4936                  13.40 ms
4937                  10.34 ms
4938                   4.25 ms
4939                   3.18 ms
4940                   8.12 ms
4941                  11.03 ms
4942                   9.97 ms
4943                   5.89 ms
4944                  10.80 ms
4945                  11.73 ms
4946                   5.65 ms
4947                   9.60 ms
4948                   3.51 ms
4949                   3.43 ms
4950                   3.37 ms
4951                   5.28 ms
4952                   4.21 ms
4953                   3.14 ms
4954                   3.08 ms
4955                   5.99 ms
4956                   4.94 ms
4957                   3.84 ms
4958                   3.77 ms
4959                   3.70 ms
4960                   5.63 ms
4961                  10.56 ms
4962                  10.49 ms
4963                  12.41 ms
4964                  14.35 ms
4965                  10.27 ms
4966                   9.19 ms
4967                  11.12 ms
4968                  18.06 ms
4969                  16.98 ms
4970                   9.91 ms
4971                   3.85 ms
4972                   3.76 ms
4973                   3.70 ms
4974                  10.61 ms
4975                   9.53 ms
4976                  11.47 ms
4977                  12.39 ms
4978                  11.31 ms
4979                  13.26 ms
4980                   9.18 ms
4981                   4.08 ms
4982                   4.01 ms
4983                   3.95 ms
4984                   4.87 ms
4985                   8.81 ms
4986                   3.72 ms
4987                   3.65 ms
4988                   4.58 ms
4989                   4.51 ms
4990                   3.43 ms
4991                   3.36 ms
4992                   3.28 ms
4993                   3.22 ms
4994                   5.16 ms
4995                   3.07 ms
4996                   3.99 ms
4997                  15.94 ms
4998                   9.86 ms
4999                   3.78 ms
5000                   3.71 ms
