Label                  Latency
3907                  53.49 ms
3908                  52.43 ms
3909                  54.34 ms
3910                  55.27 ms
3911                  54.21 ms
3912                  54.14 ms
3913                  55.06 ms
3914                  46.99 ms
3915                  49.92 ms
3916                  47.83 ms
3917                  42.76 ms
3918                  32.70 ms
3919                  40.62 ms
3920                  51.55 ms
3921                  51.50 ms
3922                  50.43 ms
3923                  49.33 ms
3924                  48.26 ms
3925                  47.21 ms
3926                  48.12 ms
3927                  50.05 ms
3928                  45.99 ms
3929                  41.91 ms
3930                  43.84 ms
3931                  45.77 ms
3932                  46.72 ms
3933                  42.62 ms
3934                  44.55 ms
3935                  41.49 ms
3936                  52.42 ms
3937                  52.33 ms
3938                  46.26 ms
3939                  52.19 ms
3940                  53.13 ms
3941                  52.05 ms
3942                  51.97 ms
3943                  49.91 ms
3944                  48.83 ms
3945                  47.77 ms
3946                  46.69 ms
3947                  48.60 ms
3948                  47.54 ms
3949                  45.47 ms
3950                  45.39 ms
3951                  44.32 ms
3952                  48.25 ms
3953                  49.17 ms
3954                  51.10 ms
3955                  49.03 ms
3956                  48.95 ms
3957                  48.87 ms
3958                  46.81 ms
3959                  45.74 ms
3960                  49.67 ms
3961                  45.61 ms
3962                  44.53 ms
3963                  43.45 ms
3964                  52.38 ms
3965                  46.30 ms
3966                  45.24 ms
3967                  44.17 ms
3968                  43.08 ms
3969                  38.00 ms
3970                  50.94 ms
3971                  54.85 ms
3972                  51.79 ms
3973                  50.74 ms
3974                  49.65 ms
3975                  48.59 ms
3976                  50.50 ms
3977                  49.43 ms
3978                  48.36 ms
3979                  47.29 ms
3980                  48.21 ms
3981                  47.15 ms
3982                  47.07 ms
3983                  42.99 ms
3984                  48.91 ms
3985                  44.85 ms
3986                  45.77 ms
3987                  47.70 ms
3988                  49.62 ms
3989                  48.56 ms
3990                  44.49 ms
3991                  58.40 ms
3992                  51.33 ms
3993                  52.27 ms
3994                  55.20 ms
3995                  52.12 ms
3996                  51.05 ms
3997                  49.98 ms
3998                  52.89 ms
3999                  50.82 ms
4000                  50.75 ms
4001                  49.66 ms
4002                  46.62 ms
4003                  46.53 ms
4004                  76.51 ms
4005                  60.51 ms
4006                  45.31 ms
4007                  51.25 ms
4008                  57.16 ms
4009                  59.09 ms
4010                  51.03 ms
4011                  52.95 ms
4012                  49.87 ms
4013                  50.80 ms
4014                  45.72 ms
4015                  52.68 ms
4016                  47.59 ms
4017                  50.52 ms
4018                  48.45 ms
4019                  51.37 ms
4020                  47.32 ms
4021                  54.22 ms
4022                  49.14 ms
4023                  42.08 ms
4024                  53.00 ms
4025                  55.93 ms
4026                  52.87 ms
4027                  48.79 ms
4028                  58.72 ms
4029                  60.66 ms
4030                  58.59 ms
4031                  58.52 ms
4032                  55.45 ms
4033                  58.37 ms
4034                  57.30 ms
4035                  56.24 ms
4036                  50.17 ms
4037                  54.08 ms
4038                  54.01 ms
4039                  52.94 ms
4040                  53.87 ms
4041                  51.79 ms
4042                  56.72 ms
4043                  63.65 ms
4044                  64.58 ms
4045                  63.52 ms
4046                  62.45 ms
4047                  65.37 ms
4048                  67.29 ms
4049                  64.23 ms
4050                  66.17 ms
4051                  69.07 ms
4052                  69.00 ms
4053                  68.95 ms
4054                  68.89 ms
4055                  69.82 ms
4056                  69.72 ms
4057                  68.66 ms
4058                  64.60 ms
4059                  63.52 ms
4060                  59.45 ms
4061                  58.37 ms
4062                  57.31 ms
4063                  56.23 ms
4064                  61.15 ms
4065                  61.07 ms
4066                  61.00 ms
4067                  57.93 ms
4068                  57.87 ms
4069                  57.80 ms
4070                  55.73 ms
4071                  57.65 ms
4072                  54.58 ms
4073                  53.52 ms
4074                  50.43 ms
4075                  51.36 ms
4076                  47.30 ms
4077                  51.23 ms
4078                  50.14 ms
4079                  50.07 ms
4080                  53.02 ms
4081                  51.95 ms
4082                  50.86 ms
4083                  49.80 ms
4084                  50.71 ms
4085                  47.64 ms
4086                  54.56 ms
4087                  52.49 ms
4088                  54.41 ms
4089                  53.34 ms
4090                  50.28 ms
4091                  57.20 ms
4092                  50.14 ms
4093                  54.06 ms
4094                  53.00 ms
4095                  44.93 ms
4096                  44.84 ms
4097                  38.77 ms
4098                  44.70 ms
4099                  47.65 ms
4100                  41.55 ms
4101                  50.49 ms
4102                  42.41 ms
4103                  48.35 ms
4104                  52.27 ms
4105                  54.18 ms
4106                  50.13 ms
4107                  49.06 ms
4108                  42.99 ms
4109                  46.92 ms
4110                  44.84 ms
4111                  42.76 ms
4112                  52.70 ms
4113                  55.62 ms
4114                  54.55 ms
4115                  50.49 ms
4116                  54.40 ms
4117                  50.33 ms
4118                  50.27 ms
4119                  49.18 ms
4120                  55.14 ms
4121                  52.07 ms
4122                  50.97 ms
4123                  45.90 ms
4124                  38.82 ms
4125                  44.75 ms
4126                  37.68 ms
4127                  44.61 ms
4128                  56.56 ms
4129                  57.47 ms
4130                  57.39 ms
4131                  53.33 ms
4132                  50.27 ms
4133                  54.19 ms
4134                  58.11 ms
4135                  56.04 ms
4136                  48.96 ms
4137                  51.91 ms
4138                  53.82 ms
4139                  52.75 ms
4140                  48.69 ms
4141                  41.61 ms
4142                  44.54 ms
4143                  43.48 ms
4144                  46.39 ms
4145                  48.31 ms
4146                  42.24 ms
4147                  59.18 ms
4148                  53.08 ms
4149                  56.02 ms
4150                  50.94 ms
4151                  44.89 ms
4152                  38.80 ms
4153                  48.72 ms
4154                  51.66 ms
4155                  43.59 ms
4156                  56.53 ms
4157                  56.45 ms
4158                  55.37 ms
4159                  54.29 ms
4160                  51.22 ms
4161                  52.16 ms
4162                  51.08 ms
4163                  52.01 ms
4164                  47.95 ms
4165                  54.86 ms
4166                  50.80 ms
4167                  42.71 ms
4168                  50.65 ms
4169                  57.59 ms
4170                  55.50 ms
4171                  56.44 ms
4172                  55.36 ms
4173                  54.29 ms
4174                  52.23 ms
4175                  51.15 ms
4176                  50.08 ms
4177                  52.99 ms
4178                  50.92 ms
4179                  49.86 ms
4180                  48.79 ms
4181                  49.70 ms
4182                  46.63 ms
4183                  61.56 ms
4184                  61.51 ms
4185                  65.42 ms
4186                  61.35 ms
4187                  63.27 ms
4188                  60.22 ms
4189                  60.12 ms
4190                  58.06 ms
4191                  58.98 ms
4192                  57.92 ms
4193                  56.86 ms
4194                  53.79 ms
4195                  54.71 ms
4196                  53.65 ms
4197                  51.55 ms
4198                  51.50 ms
4199                  53.42 ms
4200                  47.37 ms
4201                  48.27 ms
4202                  45.19 ms
4203                  49.17 ms
4204                  53.09 ms
4205                  52.03 ms
4206                  52.96 ms
4207                  51.87 ms
4208                  50.81 ms
4209                  49.73 ms
4210                  49.66 ms
4211                  48.58 ms
4212                  47.52 ms
4213                  49.43 ms
4214                  50.37 ms
4215                  51.30 ms
4216                  54.22 ms
4217                  54.16 ms
4218                  56.08 ms
4219                  59.02 ms
4220                  60.95 ms
4221                  61.87 ms
4222                  61.80 ms
4223                  62.73 ms
4224                  65.65 ms
4225                  64.58 ms
4226                  66.51 ms
4227                  66.45 ms
4228                  67.37 ms
4229                  66.31 ms
4230                  67.22 ms
4231                  67.15 ms
4232                  61.08 ms
4233                  59.02 ms
4234                  50.94 ms
4235                  63.86 ms
4236                  55.81 ms
4237                  47.73 ms
4238                  60.66 ms
4239                  60.58 ms
4240                  61.50 ms
4241                  58.43 ms
4242                  59.36 ms
4243                  57.28 ms
4244                  57.21 ms
4245                  54.15 ms
4246                  53.07 ms
4247                  54.00 ms
4248                  51.91 ms
4249                  51.85 ms
4250                  50.77 ms
4251                  50.70 ms
4252                  48.64 ms
4253                  54.56 ms
4254                  51.48 ms
4255                  46.41 ms
4256                  50.36 ms
4257                  47.27 ms
4258                  50.21 ms
4259                  49.14 ms
4260                  48.06 ms
4261                  47.98 ms
4262                  45.93 ms
4263                  46.86 ms
4264                  45.79 ms
4265                  46.71 ms
4266                  46.64 ms
4267                  47.57 ms
4268                  46.48 ms
4269                  44.42 ms
4270                  44.35 ms
4271                  48.29 ms
4272                  52.20 ms
4273                  52.13 ms
4274                  51.04 ms
4275                  51.99 ms
4276                  50.90 ms
4277                  49.83 ms
4278                  50.77 ms
4279                  50.69 ms
4280                  50.62 ms
4281                  50.55 ms
4282                  51.47 ms
4283                  51.41 ms
4284                  52.34 ms
4285                  53.25 ms
4286                  53.19 ms
4287                  54.11 ms
4288                  65.04 ms
4289                  56.99 ms
4290                  58.90 ms
4291                  59.82 ms
4292                  58.75 ms
4293                  57.69 ms
4294                  56.62 ms
4295                  55.54 ms
4296                  52.47 ms
4297                  55.41 ms
4298                  55.31 ms
4299                  54.26 ms
4300                  52.18 ms
4301                  53.08 ms
4302                  53.01 ms
4303                  81.98 ms
4304                  65.98 ms
4305                  69.84 ms
4306                  61.71 ms
4307                  62.62 ms
4308                  60.55 ms
4309                  60.52 ms
4310                  61.39 ms
4311                  60.33 ms
4312                  57.27 ms
4313                  57.17 ms
4314                  55.12 ms
4315                  56.05 ms
4316                  55.96 ms
4317                  54.90 ms
4318                  57.82 ms
4319                  56.75 ms
4320                  56.68 ms
4321                  57.61 ms
4322                  55.54 ms
4323                  55.46 ms
4324                  54.40 ms
4325                  61.32 ms
4326                  61.26 ms
4327                  61.19 ms
4328                  60.11 ms
4329                  59.05 ms
4330                  60.96 ms
4331                  59.90 ms
4332                  57.83 ms
4333                  57.76 ms
4334                  58.68 ms
4335                  57.61 ms
4336                  58.54 ms
4337                  56.45 ms
4338                  56.38 ms
4339                  55.33 ms
4340                  54.24 ms
4341                  54.16 ms
4342                  53.09 ms
4343                  53.02 ms
4344                  52.95 ms
4345                  51.88 ms
4346                  50.80 ms
4347                  49.73 ms
4348                  41.65 ms
4349                  49.59 ms
4350                  44.52 ms
4351                  47.43 ms
4352                  46.36 ms
4353                  46.30 ms
4354                  49.22 ms
4355                  55.15 ms
4356                  58.08 ms
4357                  56.02 ms
4358                  59.97 ms
4359                  56.87 ms
4360                  57.80 ms
4361                  56.75 ms
4362                  56.65 ms
4363                  54.60 ms
4364                  54.50 ms
4365                  52.45 ms
4366                  51.38 ms
4367                  51.30 ms
4368                  50.23 ms
4369                  50.15 ms
4370                  50.08 ms
4371                  47.02 ms
4372                  46.92 ms
4373                  45.85 ms
4374                  55.79 ms
4375                  47.72 ms
4376                  46.65 ms
4377                  49.57 ms
4378                  46.52 ms
4379                  47.44 ms
4380                  44.37 ms
4381                  45.32 ms
4382                  46.21 ms
4383                  46.14 ms
4384                  45.08 ms
4385                  43.01 ms
4386                  46.92 ms
4387                  44.85 ms
4388                  42.79 ms
4389                  39.72 ms
4390                  43.65 ms
4391                  42.58 ms
4392                  43.49 ms
4393                  38.42 ms
4394                  56.36 ms
4395                  52.27 ms
4396                  52.20 ms
4397                  51.13 ms
4398                  50.06 ms
4399                  50.98 ms
4400                  49.92 ms
4401                  48.82 ms
4402                  47.77 ms
4403                  46.68 ms
4404                  45.60 ms
4405                  44.55 ms
4406                  45.47 ms
4407                  47.40 ms
4408                  48.31 ms
4409                  48.25 ms
4410                  47.18 ms
4411                  46.09 ms
4412                  48.02 ms
4413                  46.91 ms
4414                  47.86 ms
4415                  48.79 ms
4416                  47.71 ms
4417                  46.65 ms
4418                  47.56 ms
4419                  47.49 ms
4420                  43.42 ms
4421                  44.35 ms
4422                  43.28 ms
4423                  41.21 ms
4424                  49.12 ms
4425                  44.06 ms
4426                  42.99 ms
4427                  40.93 ms
4428                  54.84 ms
4429                  56.77 ms
4430                  48.71 ms
4431                  49.64 ms
4432                  46.57 ms
4433                  46.47 ms
4434                  46.41 ms
4435                  46.33 ms
4436                  44.25 ms
4437                  48.19 ms
4438                  44.13 ms
4439                  46.03 ms
4440                  44.97 ms
4441                  43.89 ms
4442                  42.82 ms
4443                  58.75 ms
4444                  48.68 ms
4445                  46.62 ms
4446                  53.55 ms
4447                  49.48 ms
4448                  49.39 ms
4449                  48.33 ms
4450                  48.25 ms
4451                  50.18 ms
4452                  49.09 ms
4453                  46.03 ms
4454                  46.94 ms
4455                  45.86 ms
4456                  43.78 ms
4457                  42.71 ms
4458                  41.63 ms
4459                  49.55 ms
4460                  52.48 ms
4461                  49.41 ms
4462                  48.33 ms
4463                  47.27 ms
4464                  61.18 ms
4465                  58.10 ms
4466                  59.03 ms
4467                  57.96 ms
4468                  54.89 ms
4469                  52.83 ms
4470                  54.76 ms
4471                  54.68 ms
4472                  54.60 ms
4473                  56.53 ms
4474                  55.45 ms
4475                  52.40 ms
4476                  53.31 ms
4477                  52.24 ms
4478                  51.18 ms
4479                  51.09 ms
4480                  52.02 ms
4481                  50.95 ms
4482                  54.87 ms
4483                  54.79 ms
4484                  52.75 ms
4485                  53.65 ms
4486                  52.60 ms
4487                  52.52 ms
4488                  51.44 ms
4489                  50.38 ms
4490                  50.29 ms
4491                  50.23 ms
4492                  47.16 ms
4493                  48.09 ms
4494                  49.01 ms
4495                  49.94 ms
4496                  47.86 ms
4497                  48.79 ms
4498                  55.73 ms
4499                  58.64 ms
4500                  52.59 ms
4501                  52.49 ms
4502                  52.41 ms
4503                  49.35 ms
4504                  49.27 ms
4505                  48.19 ms
4506                  47.12 ms
4507                  45.07 ms
4508                  45.97 ms
4509                  43.90 ms
4510                  42.83 ms
4511                  43.77 ms
4512                  45.68 ms
4513                  45.62 ms
4514                  46.54 ms
4515                  48.49 ms
4516                  52.40 ms
4517                  52.34 ms
4518                  51.28 ms
4519                  50.19 ms
4520                  51.14 ms
4521                  51.05 ms
4522                  51.97 ms
4523                  51.89 ms
4524                  49.84 ms
4525                  48.77 ms
4526                  47.70 ms
4527                  48.61 ms
4528                  47.52 ms
4529                  54.45 ms
4530                  52.38 ms
4531                  77.33 ms
4532                  61.33 ms
4533                  45.30 ms
4534                  55.10 ms
4535                  46.03 ms
4536                  48.96 ms
4537                  43.88 ms
4538                  44.82 ms
4539                  43.74 ms
4540                  44.67 ms
4541                  46.60 ms
4542                  47.52 ms
4543                  44.46 ms
4544                  46.38 ms
4545                  45.30 ms
4546                  45.23 ms
4547                  53.16 ms
4548                  45.08 ms
4549                  42.03 ms
4550                  47.95 ms
4551                  40.89 ms
4552                  53.80 ms
4553                  45.74 ms
4554                  44.69 ms
4555                  46.59 ms
4556                  46.51 ms
4557                  46.44 ms
4558                  43.38 ms
4559                  44.29 ms
4560                  46.22 ms
4561                  45.17 ms
4562                  45.08 ms
4563                  45.00 ms
4564                  48.95 ms
4565                  43.85 ms
4566                  44.79 ms
4567                  43.73 ms
4568                  67.67 ms
4569                  59.57 ms
4570                  50.52 ms
4571                  52.43 ms
4572                  48.37 ms
4573                  47.30 ms
4574                  45.23 ms
4575                  47.14 ms
4576                  45.07 ms
4577                  47.00 ms
4578                  44.93 ms
4579                  45.87 ms
4580                  44.79 ms
4581                  44.71 ms
4582                  45.64 ms
4583                  43.58 ms
4584                  50.50 ms
4585                  42.43 ms
4586                  58.37 ms
4587                  70.29 ms
4588                  68.21 ms
4589                  67.15 ms
4590                  66.10 ms
4591                  68.01 ms
4592                  70.93 ms
4593                  65.85 ms
4594                  66.77 ms
4595                  65.70 ms
4596                  64.63 ms
4597                  63.57 ms
4598                  60.50 ms
4599                  62.41 ms
4600                  63.34 ms
4601                  67.27 ms
4602                  58.20 ms
4603                  62.11 ms
4604                  60.03 ms
4605                  59.98 ms
4606                  59.89 ms
4607                  62.82 ms
4608                  64.75 ms
4609                  58.70 ms
4610                  62.62 ms
4611                  62.53 ms
4612                  60.48 ms
4613                  57.41 ms
4614                  58.32 ms
4615                  57.25 ms
4616                  56.20 ms
4617                  53.12 ms
4618                  56.05 ms
4619                  52.99 ms
4620                  53.89 ms
4621                  50.83 ms
4622                  55.73 ms
4623                  53.67 ms
4624                  54.60 ms
4625                  54.53 ms
4626                  57.46 ms
4627                  54.40 ms
4628                  57.31 ms
4629                  57.24 ms
4630                  56.17 ms
4631                  56.09 ms
4632                  55.01 ms
4633                  55.96 ms
4634                  54.88 ms
4635                  55.80 ms
4636                  49.75 ms
4637                  58.66 ms
4638                  55.60 ms
4639                  58.51 ms
4640                  57.46 ms
4641                  58.37 ms
4642                  56.31 ms
4643                  55.23 ms
4644                  54.17 ms
4645                  55.09 ms
4646                  56.01 ms
4647                  54.95 ms
4648                  51.88 ms
4649                  52.80 ms
4650                  52.72 ms
4651                  51.66 ms
4652                  52.58 ms
4653                  50.52 ms
4654                  50.43 ms
4655                  47.36 ms
4656                  49.28 ms
4657                  51.21 ms
4658                  48.15 ms
4659                  48.07 ms
4660                  46.01 ms
4661                  45.93 ms
4662                  48.86 ms
4663                  48.78 ms
4664                  49.71 ms
4665                  50.64 ms
4666                  50.56 ms
4667                  51.48 ms
4668                  50.43 ms
4669                  51.34 ms
4670                  53.27 ms
4671                  54.21 ms
4672                  51.15 ms
4673                  52.08 ms
4674                  53.99 ms
4675                  62.92 ms
4676                  58.86 ms
4677                  59.77 ms
4678                  59.71 ms
4679                  58.64 ms
4680                  57.57 ms
4681                  54.49 ms
4682                  56.41 ms
4683                  54.35 ms
4684                  55.29 ms
4685                  54.21 ms
4686                  53.13 ms
4687                  50.08 ms
4688                  51.00 ms
4689                  54.91 ms
4690                  53.85 ms
4691                  52.78 ms
4692                  50.69 ms
4693                  48.65 ms
4694                  49.56 ms
4695                  49.49 ms
4696                  47.43 ms
4697                  47.34 ms
4698                  46.27 ms
4699                  45.21 ms
4700                  43.14 ms
4701                  50.05 ms
4702                  47.98 ms
4703                  49.90 ms
4704                  48.84 ms
4705                  43.75 ms
4706                  44.68 ms
4707                  47.61 ms
4708                  45.53 ms
4709                  50.47 ms
4710                  57.39 ms
4711                  51.34 ms
4712                  50.27 ms
4713                  49.20 ms
4714                  48.11 ms
4715                  47.06 ms
4716                  45.98 ms
4717                  46.89 ms
4718                  45.83 ms
4719                  42.77 ms
4720                  42.68 ms
4721                  43.62 ms
4722                  42.54 ms
4723                  48.48 ms
4724                  42.41 ms
4725                  37.34 ms
4726                  49.25 ms
4727                  64.19 ms
4728                  65.11 ms
4729                  63.05 ms
4730                  55.97 ms
4731                  57.91 ms
4732                  55.84 ms
4733                  56.75 ms
4734                  55.68 ms
4735                  55.64 ms
4736                  47.56 ms
4737                  48.48 ms
4738                  50.40 ms
4739                  43.33 ms
4740                  46.26 ms
4741                  44.20 ms
4742                  44.13 ms
4743                  42.07 ms
4744                  47.98 ms
4745                  51.91 ms
4746                  48.84 ms
4747                  50.77 ms
4748                  52.70 ms
4749                  53.63 ms
4750                  54.55 ms
4751                  54.48 ms
4752                  48.42 ms
4753                  50.33 ms
4754                  50.26 ms
4755                  50.20 ms
4756                  48.13 ms
4757                  40.05 ms
4758                  46.98 ms
4759                  45.92 ms
4760                  46.83 ms
4761                  52.76 ms
4762                  56.71 ms
4763                  48.64 ms
4764                  47.55 ms
4765                  51.48 ms
4766                  42.42 ms
4767                  46.35 ms
4768                  48.26 ms
4769                  47.21 ms
4770                  43.13 ms
4771                  47.04 ms
4772                  42.97 ms
4773                  42.91 ms
4774                  47.83 ms
4775                  40.77 ms
4776                  44.70 ms
4777                  51.63 ms
4778                  49.55 ms
4779                  45.48 ms
4780                  52.43 ms
4781                  57.34 ms
4782                  60.28 ms
4783                  58.19 ms
4784                  51.14 ms
4785                  58.06 ms
4786                  58.99 ms
4787                  57.92 ms
4788                  56.85 ms
4789                  52.79 ms
4790                  53.69 ms
4791                  52.64 ms
4792                  57.55 ms
4793                  56.48 ms
4794                  53.41 ms
4795                  51.35 ms
4796                  55.27 ms
4797                  49.20 ms
4798                  64.12 ms
4799                  63.05 ms
4800                  66.98 ms
4801                  65.91 ms
4802                  63.84 ms
4803                  62.76 ms
4804                  61.69 ms
4805                  61.61 ms
4806                  59.56 ms
4807                  56.47 ms
4808                  47.41 ms
4809                  56.33 ms
4810                  47.26 ms
4811                  51.19 ms
4812                  44.11 ms
4813                  43.06 ms
4814                  51.97 ms
4815                  58.90 ms
4816                  59.83 ms
4817                  57.78 ms
4818                  51.71 ms
4819                  57.62 ms
4820                  57.57 ms
4821                  55.48 ms
4822                  57.42 ms
4823                  54.36 ms
4824                  55.27 ms
4825                  54.21 ms
4826                  49.13 ms
4827                  50.07 ms
4828                  49.98 ms
4829                  49.92 ms
4830                  46.85 ms
4831                  49.77 ms
4832                  59.69 ms
4833                  56.63 ms
4834                  57.57 ms
4835                  50.49 ms
4836                  55.42 ms
4837                  51.35 ms
4838                  48.28 ms
4839                  47.21 ms
4840                  40.11 ms
4841                  42.03 ms
4842                  41.92 ms
4843                  39.85 ms
4844                  31.75 ms
4845                  35.68 ms
4846                  47.60 ms
4847                  40.53 ms
4848                  41.43 ms
4849                  42.36 ms
4850                  45.29 ms
4851                  52.22 ms
4852                  56.15 ms
4853                  54.07 ms
4854                  49.01 ms
4855                  46.95 ms
4856                  41.87 ms
4857                  46.79 ms
4858                  38.73 ms
4859                  40.64 ms
4860                  39.57 ms
4861                  40.51 ms
4862                  43.42 ms
4863                  41.36 ms
4864                  34.29 ms
4865                  34.21 ms
4866                  41.13 ms
4867                  57.08 ms
4868                  68.01 ms
4869                  67.92 ms
4870                  60.87 ms
4871                  59.79 ms
4872                  53.73 ms
4873                  50.64 ms
4874                  43.55 ms
4875                  55.49 ms
4876                  52.43 ms
4877                  49.35 ms
4878                  43.27 ms
4879                  37.21 ms
4880                  45.12 ms
4881                  57.06 ms
4882                  48.99 ms
4883                  49.92 ms
4884                  48.84 ms
4885                  39.77 ms
4886                  49.69 ms
4887                  63.63 ms
4888                  64.57 ms
4889                  58.47 ms
4890                  49.40 ms
4891                  51.33 ms
4892                  43.26 ms
4893                  34.20 ms
4894                  34.11 ms
4895                  40.04 ms
4896                  39.97 ms
4897                  32.90 ms
4898                  56.83 ms
4899                  49.77 ms
4900                  46.69 ms
4901                  60.60 ms
4902                  55.52 ms
4903                  60.47 ms
4904                  57.39 ms
4905                  54.31 ms
4906                  50.25 ms
4907                  52.17 ms
4908                  45.10 ms
4909                  45.01 ms
4910                  39.95 ms
4911                  46.88 ms
4912                  53.80 ms
4913                  45.73 ms
4914                  40.66 ms
4915                  39.60 ms
4916                  36.52 ms
4917                  40.45 ms
4918                  59.40 ms
4919                  59.30 ms
4920                  65.23 ms
4921                  66.15 ms
4922                  66.08 ms
4923                  65.00 ms
4924                  62.95 ms
4925                  57.86 ms
4926                  56.79 ms
4927                  49.71 ms
4928                  49.64 ms
4929                  48.57 ms
4930                  51.50 ms
4931                  46.43 ms
4932                  50.37 ms
4933                  43.29 ms
4934                  47.23 ms
4935                  78.13 ms
4936                  79.06 ms
4937                  74.01 ms
4938                  73.93 ms
4939                  69.85 ms
4940                  88.82 ms
4941                  72.80 ms
4942                  56.76 ms
4943                  55.56 ms
4944                  47.49 ms
4945                  51.42 ms
4946                  53.33 ms
4947                  45.27 ms
4948                  44.20 ms
4949                  44.11 ms
4950                  40.06 ms
4951                  41.98 ms
4952                  37.90 ms
4953                  50.83 ms
4954                  48.77 ms
4955                  65.70 ms
4956                  58.64 ms
4957                  60.55 ms
4958                  53.48 ms
4959                  52.41 ms
4960                  52.35 ms
4961                  55.26 ms
4962                  57.19 ms
4963                  49.13 ms
4964                  48.05 ms
4965                  39.98 ms
4966                  40.91 ms
4967                  39.84 ms
4968                  49.76 ms
4969                  49.70 ms
4970                  51.62 ms
4971                  45.57 ms
4972                  56.48 ms
4973                  53.40 ms
4974                  51.34 ms
4975                  57.27 ms
4976                  50.22 ms
4977                  52.14 ms
4978                  52.05 ms
4979                  50.98 ms
4980                  47.92 ms
4981                  39.85 ms
4982                  39.76 ms
4983                  37.70 ms
4984                  34.62 ms
4985                  39.54 ms
4986                  44.48 ms
4987                  40.42 ms
4988                  39.35 ms
4989                  33.28 ms
4990                  48.19 ms
4991                  54.14 ms
4992                  55.04 ms
4993                  54.98 ms
4994                  49.90 ms
4995                  49.84 ms
4996                  52.78 ms
4997                  45.70 ms
4998                  43.63 ms
4999                  46.54 ms
5000                  37.48 ms
