Label                  Latency
3906                  22.45 ms
3907                  21.60 ms
3908                  20.52 ms
3909                  14.49 ms
3910                  23.31 ms
3911                  26.54 ms
3912                  30.56 ms
3913                  42.08 ms
3914                  26.13 ms
3915                  17.72 ms
3916                  21.12 ms
3917                  12.54 ms
3918                  29.03 ms
3919                  32.89 ms
3920                  20.09 ms
3921                  14.15 ms
3922                  24.73 ms
3923                  16.19 ms
3924                  20.06 ms
3925                  17.17 ms
3926                  23.72 ms
3927                  25.30 ms
3928                  24.11 ms
3929                  17.95 ms
3930                  23.76 ms
3931                  25.10 ms
3932                  29.02 ms
3933                  33.52 ms
3934                  25.00 ms
3935                  16.48 ms
3936                  17.14 ms
3937                  24.43 ms
3938                  17.51 ms
3939                  18.95 ms
3940                  15.46 ms
3941                  25.13 ms
3942                  18.38 ms
3943                  19.73 ms
3944                  28.81 ms
3945                  20.90 ms
3946                   9.88 ms
3947                  30.44 ms
3948                  29.51 ms
3949                  21.55 ms
3950                  29.73 ms
3951                  33.71 ms
3952                  22.69 ms
3953                  16.52 ms
3954                  17.92 ms
3955                  14.99 ms
3956                  18.37 ms
3957                  30.00 ms
3958                  31.85 ms
3959                  17.56 ms
3960                  14.63 ms
3961                  17.94 ms
3962                  26.92 ms
3963                  40.90 ms
3964                  39.79 ms
3965                  41.13 ms
3966                  30.70 ms
3967                  27.38 ms
3968                  25.98 ms
3969                  25.27 ms
3970                  24.06 ms
3971                  20.54 ms
3972                  26.97 ms
3973                  37.52 ms
3974                  44.01 ms
3975                  38.06 ms
3976                  26.98 ms
3977                  18.76 ms
3978                  29.87 ms
3979                  33.67 ms
3980                  33.37 ms
3981                  34.11 ms
3982                  38.80 ms
3983                  39.41 ms
3984                  28.33 ms
3985                  22.23 ms
3986                  21.96 ms
3987                  25.98 ms
3988                  36.77 ms
3989                  22.94 ms
3990                  15.18 ms
3991                  23.25 ms
3992                  17.33 ms
3993                  28.71 ms
3994                  32.63 ms
3995                  21.54 ms
3996                  33.03 ms
3997                  36.89 ms
3998                  24.28 ms
3999                  22.17 ms
4000                  26.14 ms
4001                  22.54 ms
4002                  19.77 ms
4003                  28.81 ms
4004                  31.85 ms
4005                  18.23 ms
4006                  14.68 ms
4007                  18.62 ms
4008                  15.07 ms
4009                  29.36 ms
4010                  27.90 ms
4011                  15.14 ms
4012                  25.77 ms
4013                  19.93 ms
4014                  31.28 ms
4015                  35.10 ms
4016                  21.50 ms
4017                  30.63 ms
4018                  27.61 ms
4019                  29.04 ms
4020                  29.67 ms
4021                  28.60 ms
4022                  17.61 ms
4023                  16.46 ms
4024                  16.20 ms
4025                  16.85 ms
4026                  16.47 ms
4027                  32.19 ms
4028                  21.95 ms
4029                  18.22 ms
4030                  16.53 ms
4031                  23.77 ms
4032                  24.26 ms
4033                  33.71 ms
4034                  42.18 ms
4035                  38.94 ms
4036                  30.18 ms
4037                  19.00 ms
4038                  20.37 ms
4039                  15.12 ms
4040                  15.82 ms
4041                  15.43 ms
4042                  36.14 ms
4043                  30.08 ms
4044                  37.66 ms
4045                  22.91 ms
4046                  15.14 ms
4047                  23.32 ms
4048                  24.76 ms
4049                  16.20 ms
4050                  27.57 ms
4051                  22.35 ms
4052                  21.36 ms
4053                  32.16 ms
4054                  25.82 ms
4055                  12.23 ms
4056                  18.62 ms
4057                  15.91 ms
4058                  28.98 ms
4059                  25.63 ms
4060                  12.58 ms
4061                  18.26 ms
4062                  19.83 ms
4063                  23.64 ms
4064                  22.52 ms
4065                  17.36 ms
4066                  38.66 ms
4067                  25.14 ms
4068                  23.28 ms
4069                  23.12 ms
4070                  28.79 ms
4071                  30.09 ms
4072                  24.83 ms
4073                  23.60 ms
4074                  27.70 ms
4075                  26.52 ms
4076                  25.64 ms
4077                  28.88 ms
4078                  30.43 ms
4079                  24.21 ms
4080                  16.30 ms
4081                  34.40 ms
4082                  26.70 ms
4083                  18.07 ms
4084                  43.97 ms
4085                  28.04 ms
4086                  26.57 ms
4087                  28.31 ms
4088                  31.90 ms
4089                  31.49 ms
4090                  34.68 ms
4091                  21.16 ms
4092                  13.41 ms
4093                  17.34 ms
4094                  20.45 ms
4095                  15.15 ms
4096                  15.77 ms
4097                  28.08 ms
4098                  23.62 ms
4099                  17.66 ms
4100                  14.90 ms
4101                  20.71 ms
4102                  19.35 ms
4103                  16.60 ms
4104                  24.74 ms
4105                  38.64 ms
4106                  28.35 ms
4107                  14.72 ms
4108                  22.79 ms
4109                  17.05 ms
4110                  23.18 ms
4111                  14.71 ms
4112                  38.60 ms
4113                  30.86 ms
4114                  19.70 ms
4115                  13.80 ms
4116                  14.35 ms
4117                  23.69 ms
4118                  22.21 ms
4119                  19.60 ms
4120                  50.83 ms
4121                  38.97 ms
4122                  37.99 ms
4123                  22.08 ms
4124                  25.74 ms
4125                  19.75 ms
4126                  16.89 ms
4127                  17.61 ms
4128                  19.87 ms
4129                  20.44 ms
4130                  12.66 ms
4131                  25.80 ms
4132                  17.29 ms
4133                  21.13 ms
4134                  15.23 ms
4135                  24.71 ms
4136                  20.55 ms
4137                  19.33 ms
4138                  20.75 ms
4139                  22.28 ms
4140                  26.37 ms
4141                  22.68 ms
4142                  23.83 ms
4143                  28.83 ms
4144                  29.34 ms
4145                  15.74 ms
4146                  24.74 ms
4147                  16.19 ms
4148                  20.04 ms
4149                  21.61 ms
4150                  20.42 ms
4151                  15.20 ms
4152                  25.78 ms
4153                  17.91 ms
4154                  26.19 ms
4155                  17.64 ms
4156                  32.43 ms
4157                  40.82 ms
4158                  24.91 ms
4159                  33.24 ms
4160                  24.62 ms
4161                  16.89 ms
4162                  15.09 ms
4163                  18.95 ms
4164                  15.46 ms
4165                  19.31 ms
4166                  36.55 ms
4167                  34.87 ms
4168                  46.14 ms
4169                  35.76 ms
4170                  22.25 ms
4171                   8.48 ms
4172                  14.36 ms
4173                  23.68 ms
4174                  19.81 ms
4175                  29.00 ms
4176                  28.26 ms
4177                  32.31 ms
4178                  21.27 ms
4179                  19.35 ms
4180                  18.19 ms
4181                  22.22 ms
4182                  13.65 ms
4183                  21.00 ms
4184                  29.01 ms
4185                  32.96 ms
4186                  21.86 ms
4187                  15.77 ms
4188                  22.53 ms
4189                  47.09 ms
4190                  45.10 ms
4191                  29.28 ms
4192                  18.83 ms
4193                  12.70 ms
4194                  20.77 ms
4195                  18.03 ms
4196                  21.17 ms
4197                  15.93 ms
4198                  19.88 ms
4199                  17.98 ms
4200                  16.84 ms
4201                  20.84 ms
4202                  12.32 ms
4203                  41.35 ms
4204                  27.62 ms
4205                  34.06 ms
4206                  23.79 ms
4207                  30.27 ms
4208                  23.60 ms
4209                  12.92 ms
4210                  23.72 ms
4211                  25.13 ms
4212                  24.02 ms
4213                  23.89 ms
4214                  19.34 ms
4215                  23.34 ms
4216                  17.44 ms
4217                  14.55 ms
4218                  15.13 ms
4219                  19.06 ms
4220                  15.98 ms
4221                  30.21 ms
4222                  24.14 ms
4223                  23.15 ms
4224                  22.05 ms
4225                  25.71 ms
4226                  21.79 ms
4227                  22.98 ms
4228                  17.83 ms
4229                  24.21 ms
4230                  15.55 ms
4231                  18.72 ms
4232                  22.57 ms
4233                  14.13 ms
4234                  18.00 ms
4235                  14.87 ms
4236                  18.35 ms
4237                  23.15 ms
4238                  21.97 ms
4239                  35.24 ms
4240                  25.00 ms
4241                  18.95 ms
4242                  12.90 ms
4243                  25.94 ms
4244                  22.32 ms
4245                  16.93 ms
4246                  18.48 ms
4247                  37.41 ms
4248                  26.36 ms
4249                  20.22 ms
4250                  20.88 ms
4251                  18.05 ms
4252                  21.22 ms
4253                  15.97 ms
4254                  16.57 ms
4255                  20.52 ms
4256                  24.46 ms
4257                  21.49 ms
4258                  20.78 ms
4259                  19.23 ms
4260                  27.83 ms
4261                  39.12 ms
4262                  23.72 ms
4263                  15.26 ms
4264                  23.47 ms
4265                  27.34 ms
4266                  33.74 ms
4267                  22.64 ms
4268                   9.75 ms
4269                  15.58 ms
4270                  19.52 ms
4271                  15.93 ms
4272                  19.87 ms
4273                  13.79 ms
4274                  15.24 ms
4275                  25.06 ms
4276                  33.31 ms
4277                  52.06 ms
4278                  38.43 ms
4279                  30.52 ms
4280                  23.99 ms
4281                  30.21 ms
4282                  32.50 ms
4283                  38.87 ms
4284                  27.92 ms
4285                  16.79 ms
4286                  22.62 ms
4287                  31.60 ms
4288                  37.72 ms
4289                  30.15 ms
4290                  48.17 ms
4291                  32.33 ms
4292                  31.09 ms
4293                  30.60 ms
4294                  34.42 ms
4295                  43.64 ms
4296                  31.90 ms
4297                  31.43 ms
4298                  54.60 ms
4299                  51.01 ms
4300                  35.73 ms
4301                  26.99 ms
4302                  23.69 ms
4303                  22.38 ms
4304                  21.59 ms
4305                  20.28 ms
4306                  36.69 ms
4307                  28.20 ms
4308                  27.17 ms
4309                  36.04 ms
4310                  26.77 ms
4311                  15.54 ms
4312                  16.96 ms
4313                  20.91 ms
4314                  12.46 ms
4315                  29.59 ms
4316                  32.69 ms
4317                  19.87 ms
4318                  15.65 ms
4319                  25.19 ms
4320                  18.45 ms
4321                  22.38 ms
4322                  31.32 ms
4323                  23.50 ms
4324                  20.02 ms
4325                  13.94 ms
4326                  22.02 ms
4327                  13.49 ms
4328                  20.74 ms
4329                  28.92 ms
4330                  31.05 ms
4331                  24.90 ms
4332                  16.28 ms
4333                  20.17 ms
4334                  24.00 ms
4335                  18.21 ms
4336                  21.32 ms
4337                  16.02 ms
4338                  31.64 ms
4339                  25.61 ms
4340                  24.57 ms
4341                  21.73 ms
4342                  20.65 ms
4343                  26.35 ms
4344                  23.43 ms
4345                  17.40 ms
4346                  33.21 ms
4347                  25.33 ms
4348                  28.46 ms
4349                  25.60 ms
4350                  17.23 ms
4351                  20.22 ms
4352                  14.92 ms
4353                  23.94 ms
4354                  19.51 ms
4355                  16.92 ms
4356                  13.23 ms
4357                  23.83 ms
4358                  15.42 ms
4359                  22.36 ms
4360                  15.62 ms
4361                  25.42 ms
4362                  21.04 ms
4363                  17.45 ms
4364                  22.10 ms
4365                  15.29 ms
4366                  19.20 ms
4367                  15.69 ms
4368                  17.73 ms
4369                  31.85 ms
4370                  20.80 ms
4371                  26.36 ms
4372                  23.75 ms
4373                  20.06 ms
4374                  15.61 ms
4375                  25.33 ms
4376                  18.49 ms
4377                  22.45 ms
4378                  16.38 ms
4379                  22.86 ms
4380                  29.29 ms
4381                  20.65 ms
4382                  15.21 ms
4383                  26.03 ms
4384                  25.04 ms
4385                  17.22 ms
4386                  17.89 ms
4387                  19.36 ms
4388                  15.76 ms
4389                  19.72 ms
4390                  16.09 ms
4391                  17.53 ms
4392                  16.42 ms
4393                  22.89 ms
4394                  25.16 ms
4395                  23.87 ms
4396                  23.08 ms
4397                  21.89 ms
4398                  15.87 ms
4399                  18.99 ms
4400                  23.70 ms
4401                  24.24 ms
4402                  30.75 ms
4403                  24.67 ms
4404                  31.30 ms
4405                  35.81 ms
4406                  39.18 ms
4407                  38.63 ms
4408                  39.45 ms
4409                  28.29 ms
4410                  22.92 ms
4411                  21.89 ms
4412                  25.98 ms
4413                  37.26 ms
4414                  31.32 ms
4415                  34.97 ms
4416                  33.56 ms
4417                  37.79 ms
4418                  38.73 ms
4419                  45.97 ms
4420                  36.42 ms
4421                  36.39 ms
4422                  52.06 ms
4423                  48.28 ms
4424                  32.43 ms
4425                  24.50 ms
4426                  20.97 ms
4427                  37.44 ms
4428                  33.79 ms
4429                  20.22 ms
4430                  14.01 ms
4431                  35.54 ms
4432                  24.48 ms
4433                  15.85 ms
4434                  24.06 ms
4435                  18.04 ms
4436                  15.06 ms
4437                  15.83 ms
4438                  19.73 ms
4439                  28.76 ms
4440                  20.86 ms
4441                  13.94 ms
4442                  15.48 ms
4443                  21.80 ms
4444                  13.34 ms
4445                  24.76 ms
4446                  23.77 ms
4447                  35.05 ms
4448                  24.03 ms
4449                  11.15 ms
4450                  19.36 ms
4451                  18.22 ms
4452                  13.13 ms
4453                  18.69 ms
4454                  12.61 ms
4455                  26.57 ms
4456                  18.85 ms
4457                  19.38 ms
4458                  15.81 ms
4459                  15.64 ms
4460                  18.69 ms
4461                  17.55 ms
4462                  37.27 ms
4463                  26.36 ms
4464                  24.58 ms
4465                  20.85 ms
4466                  17.29 ms
4467                  26.19 ms
4468                  17.58 ms
4469                  14.84 ms
4470                  28.75 ms
4471                  22.82 ms
4472                  19.12 ms
4473                  13.01 ms
4474                  21.21 ms
4475                  15.20 ms
4476                  21.59 ms
4477                  13.03 ms
4478                  25.26 ms
4479                  34.18 ms
4480                  24.72 ms
4481                  21.92 ms
4482                  28.49 ms
4483                  34.85 ms
4484                  23.73 ms
4485                  17.66 ms
4486                  24.13 ms
4487                  15.57 ms
4488                  11.92 ms
4489                  20.15 ms
4490                  17.40 ms
4491                  20.61 ms
4492                  15.32 ms
4493                  29.14 ms
4494                  23.17 ms
4495                  19.53 ms
4496                  13.39 ms
4497                  24.11 ms
4498                  15.53 ms
4499                  27.12 ms
4500                  30.87 ms
4501                  25.53 ms
4502                  16.96 ms
4503                  15.09 ms
4504                  19.11 ms
4505                  15.50 ms
4506                  19.45 ms
4507                  16.37 ms
4508                  14.79 ms
4509                  24.52 ms
4510                  16.01 ms
4511                  19.14 ms
4512                  23.74 ms
4513                  16.87 ms
4514                  18.46 ms
4515                  14.77 ms
4516                  18.76 ms
4517                  25.22 ms
4518                  34.22 ms
4519                  23.72 ms
4520                  10.22 ms
4521                  18.40 ms
4522                  22.33 ms
4523                  13.77 ms
4524                  22.70 ms
4525                  14.78 ms
4526                  18.06 ms
4527                  22.79 ms
4528                  15.95 ms
4529                  17.35 ms
4530                  13.70 ms
4531                  17.77 ms
4532                  32.33 ms
4533                  21.43 ms
4534                  24.51 ms
4535                  28.38 ms
4536                  27.38 ms
4537                  21.82 ms
4538                  15.93 ms
4539                  16.62 ms
4540                  20.55 ms
4541                  14.51 ms
4542                  20.93 ms
4543                  12.34 ms
4544                  16.29 ms
4545                  20.22 ms
4546                  14.15 ms
4547                  25.54 ms
4548                  19.50 ms
4549                  15.94 ms
4550                  19.84 ms
4551                  13.89 ms
4552                  25.31 ms
4553                  29.23 ms
4554                  43.06 ms
4555                  32.78 ms
4556                  21.68 ms
4557                  20.52 ms
4558                  19.68 ms
4559                  13.54 ms
4560                  24.43 ms
4561                  20.58 ms
4562                  26.92 ms
4563                  38.62 ms
4564                  28.08 ms
4565                  21.18 ms
4566                  21.06 ms
4567                  24.12 ms
4568                  23.06 ms
4569                  35.24 ms
4570                  55.86 ms
4571                  47.92 ms
4572                  39.65 ms
4573                  28.43 ms
4574                  19.88 ms
4575                  18.02 ms
4576                  19.75 ms
4577                  18.34 ms
4578                  33.13 ms
4579                  28.85 ms
4580                  26.14 ms
4581                  36.71 ms
4582                  28.90 ms
4583                  15.20 ms
4584                  25.85 ms
4585                  22.22 ms
4586                  14.59 ms
4587                  45.21 ms
4588                  32.41 ms
4589                  40.53 ms
4590                  27.89 ms
4591                  23.39 ms
4592                  14.87 ms
4593                  21.30 ms
4594                  12.76 ms
4595                  39.88 ms
4596                  28.84 ms
4597                  20.17 ms
4598                  23.72 ms
4599                  15.55 ms
4600                  21.46 ms
4601                  27.65 ms
4602                  27.49 ms
4603                  30.66 ms
4604                  36.89 ms
4605                  23.36 ms
4606                  39.73 ms
4607                  38.77 ms
4608                  48.45 ms
4609                  56.55 ms
4610                  45.46 ms
4611                  37.65 ms
4612                  29.15 ms
4613                  22.98 ms
4614                  19.47 ms
4615                  17.50 ms
4616                  19.07 ms
4617                  15.45 ms
4618                  31.92 ms
4619                  24.04 ms
4620                  12.96 ms
4621                  18.71 ms
4622                  15.07 ms
4623                  19.09 ms
4624                  15.56 ms
4625                  16.89 ms
4626                  28.35 ms
4627                  39.78 ms
4628                  26.19 ms
4629                  22.59 ms
4630                  22.43 ms
4631                  21.28 ms
4632                  20.19 ms
4633                  25.83 ms
4634                  18.17 ms
4635                  26.24 ms
4636                  17.65 ms
4637                  14.84 ms
4638                  18.02 ms
4639                  21.86 ms
4640                  13.32 ms
4641                  25.67 ms
4642                  18.69 ms
4643                  23.47 ms
4644                  27.05 ms
4645                  31.34 ms
4646                  21.86 ms
4647                  13.99 ms
4648                  17.29 ms
4649                  21.26 ms
4650                  12.63 ms
4651                  16.58 ms
4652                  22.92 ms
4653                  14.48 ms
4654                  21.58 ms
4655                  14.73 ms
4656                  16.22 ms
4657                  15.81 ms
4658                  24.13 ms
4659                  18.10 ms
4660                  17.79 ms
4661                  18.38 ms
4662                  13.15 ms
4663                  23.71 ms
4664                  17.69 ms
4665                  14.75 ms
4666                  15.49 ms
4667                  21.87 ms
4668                  15.85 ms
4669                  19.77 ms
4670                  13.64 ms
4671                  15.22 ms
4672                  21.51 ms
4673                  13.14 ms
4674                  20.05 ms
4675                  14.26 ms
4676                  14.82 ms
4677                  21.21 ms
4678                  15.17 ms
4679                  19.11 ms
4680                  26.40 ms
4681                  17.74 ms
4682                  14.03 ms
4683                  22.32 ms
4684                  16.27 ms
4685                  22.71 ms
4686                  14.21 ms
4687                  33.04 ms
4688                  24.43 ms
4689                  21.64 ms
4690                  19.83 ms
4691                  17.01 ms
4692                  17.69 ms
4693                  14.96 ms
4694                  18.04 ms
4695                  22.06 ms
4696                  33.34 ms
4697                  32.39 ms
4698                  21.84 ms
4699                  15.18 ms
4700                  21.66 ms
4701                  13.08 ms
4702                  16.94 ms
4703                  29.19 ms
4704                  24.76 ms
4705                  18.73 ms
4706                  15.85 ms
4707                  19.07 ms
4708                  20.54 ms
4709                  14.52 ms
4710                  20.89 ms
4711                  34.88 ms
4712                  36.42 ms
4713                  20.49 ms
4714                  31.72 ms
4715                  43.27 ms
4716                  27.36 ms
4717                  18.81 ms
4718                  32.27 ms
4719                  26.25 ms
4720                  25.93 ms
4721                  24.93 ms
4722                  18.99 ms
4723                  14.48 ms
4724                  23.33 ms
4725                  17.35 ms
4726                  14.51 ms
4727                  20.93 ms
4728                  34.20 ms
4729                  38.40 ms
4730                  22.48 ms
4731                  13.98 ms
4732                  22.37 ms
4733                  37.00 ms
4734                  28.47 ms
4735                  24.89 ms
4736                  18.94 ms
4737                  12.79 ms
4738                  18.42 ms
4739                  14.81 ms
4740                  18.72 ms
4741                  15.79 ms
4742                  27.45 ms
4743                  23.07 ms
4744                  15.13 ms
4745                  18.43 ms
4746                  17.34 ms
4747                  21.57 ms
4748                  42.94 ms
4749                  37.44 ms
4750                  35.56 ms
4751                  37.02 ms
4752                  25.91 ms
4753                  19.83 ms
4754                  14.56 ms
4755                  17.69 ms
4756                  16.62 ms
4757                  16.44 ms
4758                  29.47 ms
4759                  20.85 ms
4760                  24.83 ms
4761                  22.02 ms
4762                  16.00 ms
4763                  16.63 ms
4764                  20.70 ms
4765                  19.59 ms
4766                  20.88 ms
4767                  24.96 ms
4768                  34.55 ms
4769                  28.49 ms
4770                  17.38 ms
4771                  15.50 ms
4772                  24.48 ms
4773                  15.94 ms
4774                  19.83 ms
4775                  13.85 ms
4776                  20.89 ms
4777                  29.19 ms
4778                  32.98 ms
4779                  22.07 ms
4780                  15.85 ms
4781                  20.55 ms
4782                  28.83 ms
4783                  42.73 ms
4784                  31.93 ms
4785                  30.55 ms
4786                  34.50 ms
4787                  23.35 ms
4788                  17.28 ms
4789                  18.79 ms
4790                  15.12 ms
4791                  19.11 ms
4792                  13.95 ms
4793                  14.48 ms
4794                  18.46 ms
4795                  12.41 ms
4796                  22.07 ms
4797                  16.02 ms
4798                  26.60 ms
4799                  18.15 ms
4800                  15.36 ms
4801                  23.44 ms
4802                  27.42 ms
4803                  38.86 ms
4804                  31.06 ms
4805                  24.05 ms
4806                  23.84 ms
4807                  22.63 ms
4808                  21.85 ms
4809                  20.77 ms
4810                  14.68 ms
4811                  17.62 ms
4812                  24.86 ms
4813                  16.21 ms
4814                  17.03 ms
4815                  20.91 ms
4816                  14.96 ms
4817                  21.34 ms
4818                  12.76 ms
4819                  16.75 ms
4820                  29.04 ms
4821                  21.98 ms
4822                  21.08 ms
4823                  24.79 ms
4824                  16.38 ms
4825                  20.25 ms
4826                  14.21 ms
4827                  26.34 ms
4828                  21.99 ms
4829                  15.97 ms
4830                  19.86 ms
4831                  16.22 ms
4832                  20.24 ms
4833                  14.20 ms
4834                  15.68 ms
4835                  40.26 ms
4836                  38.50 ms
4837                  48.41 ms
4838                  48.84 ms
4839                  35.23 ms
4840                  22.58 ms
4841                  30.72 ms
4842                  42.10 ms
4843                  30.95 ms
4844                  27.59 ms
4845                  17.21 ms
4846                  22.78 ms
4847                  24.84 ms
4848                  36.05 ms
4849                  32.09 ms
4850                  18.46 ms
4851                  28.32 ms
4852                  27.08 ms
4853                  36.12 ms
4854                  25.21 ms
4855                  33.15 ms
4856                  39.58 ms
4857                  23.82 ms
4858                  35.66 ms
4859                  28.78 ms
4860                  26.12 ms
4861                  24.90 ms
4862                  29.03 ms
4863                  24.77 ms
4864                  16.50 ms
4865                  17.40 ms
4866                  18.98 ms
4867                  22.77 ms
4868                  27.59 ms
4869                  38.34 ms
4870                  27.24 ms
4871                  31.44 ms
4872                  32.42 ms
4873                  34.68 ms
4874                  28.64 ms
4875                  15.47 ms
4876                  18.19 ms
4877                  17.96 ms
4878                  20.95 ms
4879                  15.73 ms
4880                  16.38 ms
4881                  20.31 ms
4882                  29.32 ms
4883                  21.40 ms
4884                  32.11 ms
4885                  33.53 ms
4886                  27.53 ms
4887                  31.34 ms
4888                  27.95 ms
4889                  22.44 ms
4890                  36.61 ms
4891                  32.90 ms
4892                  20.99 ms
4893                  20.41 ms
4894                  23.87 ms
4895                  15.36 ms
4896                  19.26 ms
4897                  15.63 ms
4898                  27.17 ms
4899                  19.31 ms
4900                  22.38 ms
4901                  18.86 ms
4902                  20.44 ms
4903                  19.17 ms
4904                  28.21 ms
4905                  39.69 ms
4906                  31.93 ms
4907                  20.83 ms
4908                  31.51 ms
4909                  31.34 ms
4910                  15.39 ms
4911                  18.20 ms
4912                  14.44 ms
4913                  31.77 ms
4914                  30.06 ms
4915                  24.29 ms
4916                  17.84 ms
4917                  15.11 ms
4918                  23.22 ms
4919                  22.08 ms
4920                  34.35 ms
4921                  43.30 ms
4922                  42.26 ms
4923                  28.80 ms
4924                  30.15 ms
4925                  34.01 ms
4926                  30.49 ms
4927                  21.00 ms
4928                  14.94 ms
4929                  28.85 ms
4930                  21.17 ms
4931                  19.22 ms
4932                  13.99 ms
4933                  17.07 ms
4934                  21.06 ms
4935                  14.90 ms
4936                  33.87 ms
4937                  26.05 ms
4938                  17.38 ms
4939                  23.22 ms
4940                  15.34 ms
4941                  19.27 ms
4942                  14.95 ms
4943                  26.41 ms
4944                  30.29 ms
4945                  24.94 ms
4946                  18.95 ms
4947                  14.61 ms
4948                  26.05 ms
4949                  17.51 ms
4950                  14.70 ms
4951                  17.84 ms
4952                  26.70 ms
4953                  20.70 ms
4954                  15.46 ms
4955                  24.26 ms
4956                  24.86 ms
4957                  32.05 ms
4958                  25.32 ms
4959                  24.76 ms
4960                  33.95 ms
4961                  22.08 ms
4962                  16.80 ms
4963                  24.99 ms
4964                  16.41 ms
4965                  23.51 ms
4966                  16.71 ms
4967                  31.38 ms
4968                  34.56 ms
4969                  21.78 ms
4970                  13.27 ms
4971                  18.92 ms
4972                  15.32 ms
4973                  24.27 ms
4974                  15.69 ms
4975                  37.84 ms
4976                  29.30 ms
4977                  20.75 ms
4978                  17.29 ms
4979                  18.59 ms
4980                  14.26 ms
4981                  26.39 ms
4982                  19.68 ms
4983                  29.28 ms
4984                  24.95 ms
4985                  21.44 ms
4986                  16.08 ms
4987                  19.23 ms
4988                  23.30 ms
4989                  14.64 ms
4990                  21.81 ms
4991                  30.68 ms
4992                  22.11 ms
4993                  18.64 ms
4994                  19.33 ms
4995                  21.40 ms
4996                  15.42 ms
4997                  18.52 ms
4998                  15.78 ms
4999                  29.52 ms
5000                  21.13 ms
