Label                  Latency
3903                  16.15 ms
3904                  20.74 ms
3905                  27.32 ms
3906                  36.27 ms
3907                  39.44 ms
3908                  33.45 ms
3909                  27.96 ms
3910                  21.48 ms
3911                  28.21 ms
3912                  21.30 ms
3913                  13.77 ms
3914                  19.94 ms
3915                  16.48 ms
3916                  17.88 ms
3917                  21.86 ms
3918                  28.27 ms
3919                  22.04 ms
3920                  30.23 ms
3921                  27.42 ms
3922                  18.91 ms
3923                  15.25 ms
3924                  36.14 ms
3925                  25.11 ms
3926                  33.73 ms
3927                  40.84 ms
3928                  32.42 ms
3929                  22.94 ms
3930                  26.99 ms
3931                  26.56 ms
3932                  20.50 ms
3933                  16.93 ms
3934                  28.34 ms
3935                  21.61 ms
3936                  13.85 ms
3937                  20.11 ms
3938                  16.71 ms
3939                  20.46 ms
3940                  21.91 ms
3941                  28.47 ms
3942                  26.67 ms
3943                  28.16 ms
3944                  42.02 ms
3945                  35.77 ms
3946                  27.93 ms
3947                  19.31 ms
3948                  15.80 ms
3949                  27.10 ms
3950                  20.42 ms
3951                  12.66 ms
3952                  29.02 ms
3953                  20.41 ms
3954                  14.38 ms
3955                  20.80 ms
3956                  27.27 ms
3957                  28.67 ms
3958                  29.43 ms
3959                  23.14 ms
3960                  27.47 ms
3961                  39.09 ms
3962                  42.73 ms
3963                  33.93 ms
3964                  26.10 ms
3965                  17.55 ms
3966                  21.34 ms
3967                  20.50 ms
3968                  19.36 ms
3969                  15.78 ms
3970                  19.55 ms
3971                  15.94 ms
3972                  29.63 ms
3973                  21.36 ms
3974                  14.51 ms
3975                  28.53 ms
3976                  20.66 ms
3977                  16.61 ms
3978                  25.66 ms
3979                  36.72 ms
3980                  38.88 ms
3981                  30.23 ms
3982                  23.43 ms
3983                  20.59 ms
3984                  17.01 ms
3985                  20.86 ms
3986                  22.46 ms
3987                  33.87 ms
3988                  22.81 ms
3989                  21.72 ms
3990                  18.18 ms
3991                  22.05 ms
3992                  33.43 ms
3993                  22.41 ms
3994                  31.42 ms
3995                  29.63 ms
3996                  25.98 ms
3997                  32.48 ms
3998                  33.72 ms
3999                  25.94 ms
4000                  24.61 ms
4001                  28.70 ms
4002                  22.79 ms
4003                  18.98 ms
4004                  20.40 ms
4005                  16.90 ms
4006                  20.82 ms
4007                  27.43 ms
4008                  28.66 ms
4009                  22.61 ms
4010                  28.26 ms
4011                  20.37 ms
4012                  24.36 ms
4013                  18.37 ms
4014                  34.15 ms
4015                  43.09 ms
4016                  39.94 ms
4017                  31.50 ms
4018                  24.57 ms
4019                  19.28 ms
4020                  15.82 ms
4021                  19.59 ms
4022                  16.10 ms
4023                  27.53 ms
4024                  20.66 ms
4025                  12.92 ms
4026                  29.19 ms
4027                  20.69 ms
4028                  14.61 ms
4029                  27.94 ms
4030                  34.36 ms
4031                  36.47 ms
4032                  50.20 ms
4033                  44.19 ms
4034                  33.10 ms
4035                  24.53 ms
4036                  25.99 ms
4037                  24.05 ms
4038                  16.30 ms
4039                  30.15 ms
4040                  21.59 ms
4041                  14.76 ms
4042                  26.61 ms
4043                  20.12 ms
4044                  19.80 ms
4045                  20.42 ms
4046                  20.04 ms
4047                  21.60 ms
4048                  34.89 ms
4049                  36.96 ms
4050                  37.86 ms
4051                  34.26 ms
4052                  20.89 ms
4053                  27.61 ms
4054                  29.06 ms
4055                  22.92 ms
4056                  14.39 ms
4057                  20.73 ms
4058                  27.27 ms
4059                  28.71 ms
4060                  22.51 ms
4061                  34.07 ms
4062                  24.59 ms
4063                  24.09 ms
4064                  18.36 ms
4065                  36.40 ms
4066                  40.32 ms
4067                  34.28 ms
4068                  40.76 ms
4069                  29.81 ms
4070                  21.77 ms
4071                  18.17 ms
4072                  19.62 ms
4073                  17.74 ms
4074                  27.47 ms
4075                  20.58 ms
4076                  12.95 ms
4077                  29.20 ms
4078                  20.65 ms
4079                  14.66 ms
4080                  20.21 ms
4081                  17.37 ms
4082                  33.04 ms
4083                  29.63 ms
4084                  30.90 ms
4085                  39.89 ms
4086                  29.17 ms
4087                  23.12 ms
4088                  37.14 ms
4089                  28.93 ms
4090                  20.24 ms
4091                  16.57 ms
4092                  19.81 ms
4093                  21.99 ms
4094                  28.50 ms
4095                  21.57 ms
4096                  31.23 ms
4097                  27.71 ms
4098                  19.15 ms
4099                  29.89 ms
4100                  44.19 ms
4101                  45.22 ms
4102                  44.24 ms
4103                  37.98 ms
4104                  27.14 ms
4105                  30.83 ms
4106                  22.97 ms
4107                  29.48 ms
4108                  23.23 ms
4109                  31.47 ms
4110                  28.74 ms
4111                  20.16 ms
4112                  15.71 ms
4113                  20.36 ms
4114                  16.89 ms
4115                  18.32 ms
4116                  26.88 ms
4117                  33.38 ms
4118                  34.59 ms
4119                  33.27 ms
4120                  32.02 ms
4121                  36.84 ms
4122                  25.76 ms
4123                  17.15 ms
4124                  16.29 ms
4125                  27.49 ms
4126                  20.65 ms
4127                  12.91 ms
4128                  29.20 ms
4129                  20.75 ms
4130                  14.67 ms
4131                  20.98 ms
4132                  27.84 ms
4133                  36.51 ms
4134                  48.03 ms
4135                  46.08 ms
4136                  47.61 ms
4137                  43.88 ms
4138                  42.86 ms
4139                  32.33 ms
4140                  23.82 ms
4141                  17.78 ms
4142                  24.11 ms
4143                  17.23 ms
4144                  22.03 ms
4145                  30.13 ms
4146                  22.58 ms
4147                  26.29 ms
4148                  25.10 ms
4149                  21.48 ms
4150                  15.35 ms
4151                  29.38 ms
4152                  22.57 ms
4153                  14.80 ms
4154                  21.21 ms
4155                  32.01 ms
4156                  30.82 ms
4157                  22.85 ms
4158                  16.72 ms
4159                  20.72 ms
4160                  31.51 ms
4161                  31.05 ms
4162                  22.54 ms
4163                  16.31 ms
4164                  20.28 ms
4165                  16.77 ms
4166                  18.26 ms
4167                  22.12 ms
4168                  33.49 ms
4169                  22.49 ms
4170                  21.47 ms
4171                  20.32 ms
4172                  19.28 ms
4173                  18.03 ms
4174                  29.51 ms
4175                  23.34 ms
4176                  14.89 ms
4177                  21.26 ms
4178                  32.57 ms
4179                  30.80 ms
4180                  23.00 ms
4181                  16.92 ms
4182                  20.77 ms
4183                  32.12 ms
4184                  30.45 ms
4185                  22.67 ms
4186                  16.56 ms
4187                  20.50 ms
4188                  17.04 ms
4189                  28.33 ms
4190                  22.20 ms
4191                  15.47 ms
4192                  20.05 ms
4193                  16.61 ms
4194                  18.03 ms
4195                  21.87 ms
4196                  33.29 ms
4197                  23.98 ms
4198                  21.22 ms
4199                  17.56 ms
4200                  21.57 ms
4201                  32.97 ms
4202                  29.35 ms
4203                  23.23 ms
4204                  16.41 ms
4205                  21.15 ms
4206                  32.59 ms
4207                  28.99 ms
4208                  22.90 ms
4209                  16.74 ms
4210                  20.77 ms
4211                  32.11 ms
4212                  28.58 ms
4213                  22.45 ms
4214                  15.63 ms
4215                  20.32 ms
4216                  16.77 ms
4217                  18.19 ms
4218                  22.06 ms
4219                  33.50 ms
4220                  26.72 ms
4221                  21.41 ms
4222                  27.05 ms
4223                  24.23 ms
4224                  25.58 ms
4225                  22.21 ms
4226                  30.91 ms
4227                  27.32 ms
4228                  21.21 ms
4229                  15.01 ms
4230                  29.20 ms
4231                  22.25 ms
4232                  14.45 ms
4233                  20.93 ms
4234                  31.55 ms
4235                  28.81 ms
4236                  24.67 ms
4237                  23.35 ms
4238                  38.03 ms
4239                  28.75 ms
4240                  20.96 ms
4241                  24.83 ms
4242                  30.77 ms
4243                  21.96 ms
4244                  16.56 ms
4245                  17.91 ms
4246                  21.95 ms
4247                  30.11 ms
4248                  22.27 ms
4249                  31.16 ms
4250                  27.39 ms
4251                  23.98 ms
4252                  33.07 ms
4253                  36.25 ms
4254                  25.04 ms
4255                  34.11 ms
4256                  30.44 ms
4257                  39.41 ms
4258                  40.67 ms
4259                  40.37 ms
4260                  33.92 ms
4261                  23.19 ms
4262                  32.14 ms
4263                  28.54 ms
4264                  19.98 ms
4265                  16.40 ms
4266                  20.24 ms
4267                  16.53 ms
4268                  28.05 ms
4269                  21.29 ms
4270                  13.64 ms
4271                  19.90 ms
4272                  23.07 ms
4273                  32.41 ms
4274                  31.01 ms
4275                  24.87 ms
4276                  46.44 ms
4277                  40.84 ms
4278                  29.81 ms
4279                  21.25 ms
4280                  19.43 ms
4281                  19.17 ms
4282                  15.55 ms
4283                  26.84 ms
4284                  20.04 ms
4285                  12.33 ms
4286                  28.77 ms
4287                  20.07 ms
4288                  14.09 ms
4289                  27.24 ms
4290                  43.63 ms
4291                  32.77 ms
4292                  31.60 ms
4293                  30.39 ms
4294                  35.13 ms
4295                  24.06 ms
4296                  15.47 ms
4297                  21.91 ms
4298                  28.35 ms
4299                  21.32 ms
4300                  31.07 ms
4301                  27.44 ms
4302                  18.87 ms
4303                  15.14 ms
4304                  29.26 ms
4305                  22.38 ms
4306                  14.69 ms
4307                  25.68 ms
4308                  29.19 ms
4309                  33.24 ms
4310                  32.17 ms
4311                  31.01 ms
4312                  28.22 ms
4313                  21.25 ms
4314                  18.40 ms
4315                  21.64 ms
4316                  23.89 ms
4317                  20.22 ms
4318                  16.70 ms
4319                  19.83 ms
4320                  21.28 ms
4321                  23.28 ms
4322                  19.86 ms
4323                  16.30 ms
4324                  24.61 ms
4325                  28.57 ms
4326                  40.73 ms
4327                  48.88 ms
4328                  51.14 ms
4329                  40.01 ms
4330                  33.65 ms
4331                  25.09 ms
4332                  19.10 ms
4333                  17.23 ms
4334                  27.03 ms
4335                  20.05 ms
4336                  14.71 ms
4337                  28.59 ms
4338                  21.78 ms
4339                  16.45 ms
4340                  20.34 ms
4341                  16.91 ms
4342                  35.74 ms
4343                  31.43 ms
4344                  33.04 ms
4345                  44.43 ms
4346                  34.00 ms
4347                  27.77 ms
4348                  21.71 ms
4349                  15.72 ms
4350                  19.53 ms
4351                  16.02 ms
4352                  27.39 ms
4353                  20.60 ms
4354                  12.87 ms
4355                  29.32 ms
4356                  20.67 ms
4357                  14.76 ms
4358                  27.89 ms
4359                  35.03 ms
4360                  50.67 ms
4361                  39.80 ms
4362                  36.02 ms
4363                  26.01 ms
4364                  26.22 ms
4365                  28.43 ms
4366                  21.57 ms
4367                  14.01 ms
4368                  20.16 ms
4369                  16.61 ms
4370                  18.08 ms
4371                  21.85 ms
4372                  30.18 ms
4373                  22.32 ms
4374                  31.24 ms
4375                  27.68 ms
4376                  19.19 ms
4377                  22.40 ms
4378                  31.49 ms
4379                  25.34 ms
4380                  34.57 ms
4381                  23.55 ms
4382                  22.54 ms
4383                  20.61 ms
4384                  15.22 ms
4385                  26.64 ms
4386                  19.70 ms
4387                  16.97 ms
4388                  18.30 ms
4389                  22.26 ms
4390                  30.32 ms
4391                  22.52 ms
4392                  31.46 ms
4393                  27.81 ms
4394                  21.86 ms
4395                  17.45 ms
4396                  21.52 ms
4397                  16.18 ms
4398                  27.37 ms
4399                  20.51 ms
4400                  12.82 ms
4401                  29.18 ms
4402                  22.23 ms
4403                  14.35 ms
4404                  20.90 ms
4405                  28.96 ms
4406                  28.76 ms
4407                  22.60 ms
4408                  16.46 ms
4409                  20.53 ms
4410                  16.92 ms
4411                  25.32 ms
4412                  38.93 ms
4413                  43.19 ms
4414                  30.07 ms
4415                  23.94 ms
4416                  17.75 ms
4417                  21.74 ms
4418                  33.22 ms
4419                  27.16 ms
4420                  21.19 ms
4421                  17.43 ms
4422                  21.37 ms
4423                  32.04 ms
4424                  29.26 ms
4425                  23.15 ms
4426                  16.29 ms
4427                  21.00 ms
4428                  34.51 ms
4429                  28.90 ms
4430                  24.56 ms
4431                  23.52 ms
4432                  28.03 ms
4433                  24.51 ms
4434                  17.71 ms
4435                  22.39 ms
4436                  30.58 ms
4437                  22.81 ms
4438                  31.69 ms
4439                  27.92 ms
4440                  24.50 ms
4441                  15.98 ms
4442                  29.66 ms
4443                  26.22 ms
4444                  19.48 ms
4445                  21.18 ms
4446                  15.41 ms
4447                  36.35 ms
4448                  23.18 ms
4449                  16.77 ms
4450                  21.05 ms
4451                  29.20 ms
4452                  28.85 ms
4453                  22.74 ms
4454                  16.75 ms
4455                  20.57 ms
4456                  28.81 ms
4457                  28.51 ms
4458                  22.37 ms
4459                  16.23 ms
4460                  20.15 ms
4461                  16.80 ms
4462                  19.82 ms
4463                  28.76 ms
4464                  40.21 ms
4465                  37.34 ms
4466                  27.95 ms
4467                  20.15 ms
4468                  20.74 ms
4469                  22.92 ms
4470                  19.35 ms
4471                  15.81 ms
4472                  27.19 ms
4473                  20.39 ms
4474                  12.74 ms
4475                  28.93 ms
4476                  20.47 ms
4477                  14.49 ms
4478                  19.99 ms
4479                  17.23 ms
4480                  25.32 ms
4481                  51.77 ms
4482                  36.54 ms
4483                  27.97 ms
4484                  21.71 ms
4485                  30.80 ms
4486                  22.26 ms
4487                  32.72 ms
4488                  22.69 ms
4489                  31.35 ms
4490                  27.82 ms
4491                  19.33 ms
4492                  14.88 ms
4493                  18.79 ms
4494                  16.06 ms
4495                  26.60 ms
4496                  18.88 ms
4497                  14.70 ms
4498                  33.85 ms
4499                  32.43 ms
4500                  21.62 ms
4501                  20.94 ms
4502                  32.29 ms
4503                  28.84 ms
4504                  20.22 ms
4505                  15.80 ms
4506                  20.40 ms
4507                  24.39 ms
4508                  17.53 ms
4509                  22.14 ms
4510                  28.94 ms
4511                  22.52 ms
4512                  30.65 ms
4513                  27.92 ms
4514                  23.72 ms
4515                  22.44 ms
4516                  37.09 ms
4517                  26.05 ms
4518                  25.27 ms
4519                  21.43 ms
4520                  15.42 ms
4521                  29.16 ms
4522                  22.33 ms
4523                  14.53 ms
4524                  20.94 ms
4525                  34.42 ms
4526                  28.90 ms
4527                  22.83 ms
4528                  16.57 ms
4529                  20.53 ms
4530                  27.14 ms
4531                  35.46 ms
4532                  39.12 ms
4533                  35.49 ms
4534                  27.69 ms
4535                  21.60 ms
4536                  17.28 ms
4537                  21.92 ms
4538                  28.52 ms
4539                  19.84 ms
4540                  16.13 ms
4541                  20.13 ms
4542                  21.53 ms
4543                  37.48 ms
4544                  29.44 ms
4545                  23.24 ms
4546                  16.52 ms
4547                  21.18 ms
4548                  34.47 ms
4549                  36.01 ms
4550                  39.90 ms
4551                  26.95 ms
4552                  18.26 ms
4553                  14.58 ms
4554                  28.48 ms
4555                  21.69 ms
4556                  14.10 ms
4557                  20.24 ms
4558                  16.56 ms
4559                  28.01 ms
4560                  21.20 ms
4561                  13.55 ms
4562                  19.72 ms
4563                  16.28 ms
4564                  19.42 ms
4565                  28.35 ms
4566                  40.32 ms
4567                  38.80 ms
4568                  25.55 ms
4569                  17.30 ms
4570                  20.32 ms
4571                  17.66 ms
4572                  18.91 ms
4573                  22.87 ms
4574                  29.48 ms
4575                  25.58 ms
4576                  14.80 ms
4577                  27.90 ms
4578                  24.63 ms
4579                  16.27 ms
4580                  19.61 ms
4581                  31.79 ms
4582                  30.11 ms
4583                  19.72 ms
4584                  32.89 ms
4585                  35.23 ms
4586                  33.67 ms
4587                  25.20 ms
4588                  19.24 ms
4589                  15.59 ms
4590                  29.48 ms
4591                  22.54 ms
4592                  14.88 ms
4593                  21.19 ms
4594                  27.60 ms
4595                  29.03 ms
4596                  22.83 ms
4597                  15.98 ms
4598                  20.76 ms
4599                  27.24 ms
4600                  43.02 ms
4601                  39.22 ms
4602                  25.92 ms
4603                  19.47 ms
4604                  21.55 ms
4605                  25.78 ms
4606                  22.06 ms
4607                  15.19 ms
4608                  19.92 ms
4609                  16.35 ms
4610                  17.83 ms
4611                  21.60 ms
4612                  28.27 ms
4613                  21.98 ms
4614                  30.09 ms
4615                  27.39 ms
4616                  18.81 ms
4617                  24.50 ms
4618                  33.67 ms
4619                  27.36 ms
4620                  17.06 ms
4621                  20.02 ms
4622                  14.83 ms
4623                  28.66 ms
4624                  21.81 ms
4625                  14.02 ms
4626                  20.36 ms
4627                  16.77 ms
4628                  20.77 ms
4629                  22.19 ms
4630                  28.77 ms
4631                  20.17 ms
4632                  16.40 ms
4633                  42.40 ms
4634                  36.12 ms
4635                  35.83 ms
4636                  29.61 ms
4637                  23.55 ms
4638                  16.74 ms
4639                  21.47 ms
4640                  27.89 ms
4641                  29.22 ms
4642                  23.14 ms
4643                  17.00 ms
4644                  20.98 ms
4645                  27.44 ms
4646                  28.78 ms
4647                  22.63 ms
4648                  16.61 ms
4649                  20.30 ms
4650                  16.70 ms
4651                  32.79 ms
4652                  31.58 ms
4653                  25.95 ms
4654                  22.38 ms
4655                  20.51 ms
4656                  15.21 ms
4657                  20.88 ms
4658                  13.07 ms
4659                  29.40 ms
4660                  20.82 ms
4661                  14.74 ms
4662                  20.40 ms
4663                  17.48 ms
4664                  18.68 ms
4665                  22.72 ms
4666                  29.24 ms
4667                  22.34 ms
4668                  23.92 ms
4669                  25.16 ms
4670                  34.32 ms
4671                  23.69 ms
4672                  17.50 ms
4673                  23.89 ms
4674                  17.01 ms
4675                  21.78 ms
4676                  28.14 ms
4677                  21.33 ms
4678                  30.84 ms
4679                  27.34 ms
4680                  18.81 ms
4681                  14.92 ms
4682                  29.14 ms
4683                  27.53 ms
4684                  14.35 ms
4685                  20.86 ms
4686                  34.25 ms
4687                  38.29 ms
4688                  32.44 ms
4689                  23.95 ms
4690                  27.86 ms
4691                  21.78 ms
4692                  17.53 ms
4693                  22.11 ms
4694                  28.74 ms
4695                  22.44 ms
4696                  30.64 ms
4697                  25.15 ms
4698                  23.52 ms
4699                  15.59 ms
4700                  29.55 ms
4701                  22.76 ms
4702                  15.09 ms
4703                  25.96 ms
4704                  39.65 ms
4705                  31.78 ms
4706                  24.75 ms
4707                  16.95 ms
4708                  20.20 ms
4709                  15.02 ms
4710                  28.72 ms
4711                  21.97 ms
4712                  14.17 ms
4713                  20.53 ms
4714                  27.22 ms
4715                  28.50 ms
4716                  22.26 ms
4717                  20.78 ms
4718                  30.12 ms
4719                  21.66 ms
4720                  22.24 ms
4721                  36.65 ms
4722                  28.36 ms
4723                  19.87 ms
4724                  16.07 ms
4725                  20.08 ms
4726                  21.42 ms
4727                  32.92 ms
4728                  29.33 ms
4729                  20.86 ms
4730                  17.18 ms
4731                  21.08 ms
4732                  27.71 ms
4733                  28.99 ms
4734                  23.00 ms
4735                  16.09 ms
4736                  20.81 ms
4737                  33.99 ms
4738                  43.10 ms
4739                  31.78 ms
4740                  23.90 ms
4741                  12.89 ms
4742                  24.29 ms
4743                  17.34 ms
4744                  21.29 ms
4745                  25.13 ms
4746                  17.33 ms
4747                  16.32 ms
4748                  19.29 ms
4749                  20.79 ms
4750                  13.21 ms
4751                  28.56 ms
4752                  20.77 ms
4753                  14.60 ms
4754                  50.18 ms
4755                  40.46 ms
4756                  31.43 ms
4757                  24.54 ms
4758                  20.93 ms
4759                  20.71 ms
4760                  22.01 ms
4761                  18.22 ms
4762                  22.49 ms
4763                  28.84 ms
4764                  22.02 ms
4765                  31.49 ms
4766                  28.00 ms
4767                  19.49 ms
4768                  15.14 ms
4769                  19.11 ms
4770                  16.28 ms
4771                  24.58 ms
4772                  40.84 ms
4773                  37.67 ms
4774                  23.63 ms
4775                  15.82 ms
4776                  26.53 ms
4777                  18.68 ms
4778                  12.62 ms
4779                  29.00 ms
4780                  20.45 ms
4781                  14.29 ms
4782                  20.72 ms
4783                  27.31 ms
4784                  28.60 ms
4785                  22.48 ms
4786                  16.23 ms
4787                  27.11 ms
4788                  43.40 ms
4789                  32.74 ms
4790                  31.30 ms
4791                  22.53 ms
4792                  19.76 ms
4793                  16.11 ms
4794                  19.32 ms
4795                  20.65 ms
4796                  15.36 ms
4797                  29.15 ms
4798                  22.38 ms
4799                  14.68 ms
4800                  20.93 ms
4801                  27.62 ms
4802                  28.93 ms
4803                  22.89 ms
4804                  23.52 ms
4805                  32.57 ms
4806                  28.99 ms
4807                  25.28 ms
4808                  31.63 ms
4809                  23.79 ms
4810                  14.46 ms
4811                  23.42 ms
4812                  15.54 ms
4813                  21.90 ms
4814                  28.45 ms
4815                  19.86 ms
4816                  16.16 ms
4817                  20.09 ms
4818                  21.47 ms
4819                  33.04 ms
4820                  29.39 ms
4821                  20.83 ms
4822                  31.58 ms
4823                  28.03 ms
4824                  35.12 ms
4825                  38.17 ms
4826                  30.35 ms
4827                  20.95 ms
4828                  18.07 ms
4829                  14.61 ms
4830                  28.49 ms
4831                  21.72 ms
4832                  14.01 ms
4833                  20.16 ms
4834                  16.71 ms
4835                  19.71 ms
4836                  21.21 ms
4837                  28.43 ms
4838                  21.58 ms
4839                  30.53 ms
4840                  29.36 ms
4841                  31.57 ms
4842                  27.15 ms
4843                  26.94 ms
4844                  22.53 ms
4845                  17.22 ms
4846                  20.41 ms
4847                  12.78 ms
4848                  28.27 ms
4849                  20.42 ms
4850                  14.34 ms
4851                  20.00 ms
4852                  17.14 ms
4853                  18.45 ms
4854                  22.52 ms
4855                  29.05 ms
4856                  27.14 ms
4857                  23.47 ms
4858                  42.62 ms
4859                  32.08 ms
4860                  26.05 ms
4861                  32.34 ms
4862                  23.85 ms
4863                  15.25 ms
4864                  21.74 ms
4865                  28.20 ms
4866                  21.29 ms
4867                  30.88 ms
4868                  27.39 ms
4869                  18.81 ms
4870                  15.01 ms
4871                  29.17 ms
4872                  29.90 ms
4873                  31.35 ms
4874                  20.97 ms
4875                  14.94 ms
4876                  36.34 ms
4877                  25.19 ms
4878                  16.63 ms
4879                  20.50 ms
4880                  21.78 ms
4881                  25.87 ms
4882                  22.21 ms
4883                  15.34 ms
4884                  19.95 ms
4885                  16.39 ms
4886                  18.04 ms
4887                  21.67 ms
4888                  20.44 ms
4889                  34.20 ms
4890                  32.95 ms
4891                  26.69 ms
4892                  35.94 ms
4893                  29.76 ms
4894                  18.62 ms
4895                  15.59 ms
4896                  27.10 ms
4897                  20.18 ms
4898                  12.44 ms
4899                  28.67 ms
4900                  20.21 ms
4901                  14.21 ms
4902                  20.47 ms
4903                  27.16 ms
4904                  28.49 ms
4905                  22.41 ms
4906                  20.84 ms
4907                  34.93 ms
4908                  33.48 ms
4909                  27.27 ms
4910                  36.23 ms
4911                  23.41 ms
4912                  16.52 ms
4913                  22.95 ms
4914                  15.17 ms
4915                  21.59 ms
4916                  28.11 ms
4917                  29.55 ms
4918                  23.48 ms
4919                  17.15 ms
4920                  21.18 ms
4921                  27.65 ms
4922                  29.01 ms
4923                  22.81 ms
4924                  23.59 ms
4925                  45.10 ms
4926                  38.87 ms
4927                  27.89 ms
4928                  27.04 ms
4929                  27.89 ms
4930                  29.40 ms
4931                  21.65 ms
4932                  12.23 ms
4933                  21.21 ms
4934                  28.51 ms
4935                  21.58 ms
4936                  23.63 ms
4937                  19.29 ms
4938                  19.14 ms
4939                  17.26 ms
4940                  24.19 ms
4941                  17.53 ms
4942                  34.33 ms
4943                  33.04 ms
4944                  26.94 ms
4945                  29.37 ms
4946                  22.18 ms
4947                  18.55 ms
4948                  19.98 ms
4949                  14.78 ms
4950                  27.83 ms
4951                  20.01 ms
4952                  13.93 ms
4953                  19.59 ms
4954                  16.68 ms
4955                  18.18 ms
4956                  22.09 ms
4957                  28.52 ms
4958                  29.04 ms
4959                  47.94 ms
4960                  43.29 ms
4961                  40.91 ms
4962                  32.18 ms
4963                  21.98 ms
4964                  13.37 ms
4965                  26.49 ms
4966                  18.69 ms
4967                  12.73 ms
4968                  28.94 ms
4969                  22.08 ms
4970                  14.40 ms
4971                  20.80 ms
4972                  28.91 ms
4973                  28.64 ms
4974                  22.51 ms
4975                  18.32 ms
4976                  24.94 ms
4977                  26.00 ms
4978                  47.84 ms
4979                  34.64 ms
4980                  26.03 ms
4981                  21.67 ms
4982                  21.34 ms
4983                  17.72 ms
4984                  20.87 ms
4985                  33.20 ms
4986                  23.79 ms
4987                  21.14 ms
4988                  19.15 ms
4989                  21.17 ms
4990                  27.85 ms
4991                  29.19 ms
4992                  23.15 ms
4993                  23.78 ms
4994                  45.14 ms
4995                  29.56 ms
4996                  28.64 ms
4997                  25.17 ms
4998                  24.07 ms
4999                  20.40 ms
5000                  16.86 ms
