Label                  Latency
3907                  21.81 ms
3908                  13.27 ms
3909                  19.76 ms
3910                  13.63 ms
3911                  17.56 ms
3912                  18.25 ms
3913                  25.36 ms
3914                  16.78 ms
3915                  17.40 ms
3916                  17.07 ms
3917                  16.09 ms
3918                  25.04 ms
3919                  16.39 ms
3920                  17.77 ms
3921                  16.79 ms
3922                  20.58 ms
3923                  16.31 ms
3924                  18.44 ms
3925                  12.36 ms
3926                  26.31 ms
3927                  17.67 ms
3928                  24.12 ms
3929                  15.57 ms
3930                  16.99 ms
3931                  15.99 ms
3932                  19.77 ms
3933                  15.53 ms
3934                  17.68 ms
3935                  16.73 ms
3936                  25.44 ms
3937                  21.80 ms
3938                  15.16 ms
3939                  17.25 ms
3940                  16.26 ms
3941                  25.13 ms
3942                  16.46 ms
3943                  22.91 ms
3944                  14.32 ms
3945                  20.88 ms
3946                  14.69 ms
3947                  18.53 ms
3948                  14.88 ms
3949                  26.42 ms
3950                  17.90 ms
3951                  18.52 ms
3952                  18.10 ms
3953                  22.20 ms
3954                  13.54 ms
3955                  20.13 ms
3956                  13.93 ms
3957                  17.77 ms
3958                  16.80 ms
3959                  25.65 ms
3960                  17.06 ms
3961                  17.71 ms
3962                  17.32 ms
3963                  16.34 ms
3964                  25.21 ms
3965                  16.66 ms
3966                  17.37 ms
3967                  16.94 ms
3968                  16.00 ms
3969                  24.80 ms
3970                  16.31 ms
3971                  17.67 ms
3972                  26.71 ms
3973                  17.97 ms
3974                  24.40 ms
3975                  15.82 ms
3976                  17.37 ms
3977                  26.38 ms
3978                  17.59 ms
3979                  24.02 ms
3980                  15.51 ms
3981                  21.89 ms
3982                  13.26 ms
3983                  19.72 ms
3984                  15.40 ms
3985                  17.64 ms
3986                  16.56 ms
3987                  25.53 ms
3988                  16.79 ms
3989                  23.22 ms
3990                  21.53 ms
3991                  21.14 ms
3992                  12.44 ms
3993                  18.89 ms
3994                  15.31 ms
3995                  36.06 ms
3996                  38.28 ms
3997                  46.54 ms
3998                  33.76 ms
3999                  22.42 ms
4000                  13.17 ms
4001                  20.30 ms
4002                  14.30 ms
4003                  18.08 ms
4004                  14.48 ms
4005                  25.96 ms
4006                  17.37 ms
4007                  18.10 ms
4008                  27.72 ms
4009                  20.79 ms
4010                  15.59 ms
4011                  19.45 ms
4012                  13.38 ms
4013                  17.24 ms
4014                  17.95 ms
4015                  17.70 ms
4016                  18.31 ms
4017                  23.08 ms
4018                  14.31 ms
4019                  20.76 ms
4020                  16.53 ms
4021                  18.62 ms
4022                  15.09 ms
4023                  26.52 ms
4024                  17.83 ms
4025                  24.43 ms
4026                  15.79 ms
4027                  17.28 ms
4028                  16.15 ms
4029                  20.01 ms
4030                  14.09 ms
4031                  17.95 ms
4032                  16.94 ms
4033                  18.25 ms
4034                  17.11 ms
4035                  23.62 ms
4036                  15.00 ms
4037                  23.22 ms
4038                  14.65 ms
4039                  19.22 ms
4040                  13.28 ms
4041                  17.18 ms
4042                  16.12 ms
4043                  25.02 ms
4044                  16.33 ms
4045                  22.86 ms
4046                  14.17 ms
4047                  22.42 ms
4048                  29.62 ms
4049                  20.99 ms
4050                  17.23 ms
4051                  26.36 ms
4052                  17.75 ms
4053                  19.09 ms
4054                  17.97 ms
4055                  17.08 ms
4056                  25.88 ms
4057                  17.34 ms
4058                  18.69 ms
4059                  17.62 ms
4060                  21.59 ms
4061                  12.96 ms
4062                  21.23 ms
4063                  28.36 ms
4064                  19.65 ms
4065                  18.69 ms
4066                  15.15 ms
4067                  20.82 ms
4068                  12.98 ms
4069                  28.62 ms
4070                  18.30 ms
4071                  17.19 ms
4072                  20.36 ms
4073                  12.60 ms
4074                  28.22 ms
4075                  17.90 ms
4076                  16.79 ms
4077                  19.96 ms
4078                  12.18 ms
4079                  27.85 ms
4080                  17.50 ms
4081                  16.39 ms
4082                  19.57 ms
4083                  16.77 ms
4084                  18.17 ms
4085                  17.06 ms
4086                  23.46 ms
4087                  14.93 ms
4088                  21.36 ms
4089                  12.65 ms
4090                  19.16 ms
4091                  13.11 ms
4092                  18.81 ms
4093                  15.98 ms
4094                  26.54 ms
4095                  17.95 ms
4096                  22.62 ms
4097                  14.03 ms
4098                  20.47 ms
4099                  14.35 ms
4100                  18.28 ms
4101                  13.92 ms
4102                  26.16 ms
4103                  17.49 ms
4104                  18.97 ms
4105                  17.86 ms
4106                  16.89 ms
4107                  25.72 ms
4108                  17.11 ms
4109                  17.92 ms
4110                  27.57 ms
4111                  18.86 ms
4112                  15.34 ms
4113                  19.19 ms
4114                  13.30 ms
4115                  17.09 ms
4116                  17.70 ms
4117                  14.93 ms
4118                  18.81 ms
4119                  14.54 ms
4120                  26.76 ms
4121                  18.06 ms
4122                  27.67 ms
4123                  35.34 ms
4124                  29.57 ms
4125                  23.17 ms
4126                  30.35 ms
4127                  35.96 ms
4128                  24.86 ms
4129                  29.56 ms
4130                  33.31 ms
4131                  27.35 ms
4132                  31.18 ms
4133                  22.04 ms
4134                  16.61 ms
4135                  15.54 ms
4136                  19.37 ms
4137                  15.74 ms
4138                  27.26 ms
4139                  18.63 ms
4140                  14.97 ms
4141                  18.98 ms
4142                  15.33 ms
4143                  26.82 ms
4144                  18.21 ms
4145                  18.86 ms
4146                  18.57 ms
4147                  15.02 ms
4148                  26.46 ms
4149                  17.88 ms
4150                  19.27 ms
4151                  18.11 ms
4152                  17.05 ms
4153                  15.98 ms
4154                  21.64 ms
4155                  28.81 ms
4156                  20.35 ms
4157                  16.79 ms
4158                  25.69 ms
4159                  17.08 ms
4160                  18.48 ms
4161                  17.44 ms
4162                  21.35 ms
4163                  12.72 ms
4164                  20.94 ms
4165                  28.11 ms
4166                  31.40 ms
4167                  25.35 ms
4168                  19.31 ms
4169                  15.76 ms
4170                  17.20 ms
4171                  16.09 ms
4172                  24.99 ms
4173                  16.38 ms
4174                  22.84 ms
4175                  14.17 ms
4176                  22.41 ms
4177                  29.57 ms
4178                  20.96 ms
4179                  17.36 ms
4180                  26.37 ms
4181                  17.73 ms
4182                  19.07 ms
4183                  18.07 ms
4184                  16.93 ms
4185                  25.95 ms
4186                  17.34 ms
4187                  18.67 ms
4188                  17.70 ms
4189                  21.55 ms
4190                  13.05 ms
4191                  21.22 ms
4192                  28.29 ms
4193                  19.78 ms
4194                  16.24 ms
4195                  25.14 ms
4196                  16.48 ms
4197                  17.94 ms
4198                  19.36 ms
4199                  15.01 ms
4200                  24.73 ms
4201                  16.11 ms
4202                  17.50 ms
4203                  18.98 ms
4204                  14.58 ms
4205                  24.31 ms
4206                  15.69 ms
4207                  17.10 ms
4208                  18.56 ms
4209                  17.49 ms
4210                  23.96 ms
4211                  15.32 ms
4212                  21.77 ms
4213                  13.12 ms
4214                  19.60 ms
4215                  13.49 ms
4216                  19.20 ms
4217                  16.35 ms
4218                  17.78 ms
4219                  16.65 ms
4220                  23.11 ms
4221                  14.47 ms
4222                  20.98 ms
4223                  14.89 ms
4224                  18.74 ms
4225                  14.43 ms
4226                  26.59 ms
4227                  18.01 ms
4228                  19.46 ms
4229                  18.29 ms
4230                  17.24 ms
4231                  16.23 ms
4232                  20.05 ms
4233                  13.99 ms
4234                  17.90 ms
4235                  16.77 ms
4236                  25.76 ms
4237                  17.15 ms
4238                  18.58 ms
4239                  14.99 ms
4240                  21.43 ms
4241                  12.85 ms
4242                  19.26 ms
4243                  20.18 ms
4244                  27.05 ms
4245                  18.53 ms
4246                  14.98 ms
4247                  18.86 ms
4248                  14.54 ms
4249                  26.64 ms
4250                  18.10 ms
4251                  24.47 ms
4252                  15.93 ms
4253                  16.66 ms
4254                  18.04 ms
4255                  27.16 ms
4256                  35.91 ms
4257                  20.61 ms
4258                  22.08 ms
4259                  26.00 ms
4260                  24.29 ms
4261                  40.67 ms
4262                  29.72 ms
4263                  19.12 ms
4264                  17.93 ms
4265                  18.67 ms
4266                  23.32 ms
4267                  14.72 ms
4268                  21.31 ms
4269                  12.62 ms
4270                  19.11 ms
4271                  14.74 ms
4272                  26.93 ms
4273                  18.24 ms
4274                  18.88 ms
4275                  18.63 ms
4276                  22.52 ms
4277                  13.89 ms
4278                  20.57 ms
4279                  14.28 ms
4280                  18.20 ms
4281                  14.45 ms
4282                  26.02 ms
4283                  17.45 ms
4284                  18.10 ms
4285                  17.76 ms
4286                  16.70 ms
4287                  25.65 ms
4288                  17.04 ms
4289                  17.71 ms
4290                  17.42 ms
4291                  16.35 ms
4292                  25.27 ms
4293                  16.67 ms
4294                  17.28 ms
4295                  17.03 ms
4296                  15.91 ms
4297                  24.93 ms
4298                  16.28 ms
4299                  17.60 ms
4300                  26.66 ms
4301                  17.95 ms
4302                  24.45 ms
4303                  15.85 ms
4304                  17.22 ms
4305                  26.22 ms
4306                  17.51 ms
4307                  24.05 ms
4308                  15.41 ms
4309                  21.82 ms
4310                  13.27 ms
4311                  19.66 ms
4312                  13.58 ms
4313                  17.57 ms
4314                  16.45 ms
4315                  25.40 ms
4316                  16.74 ms
4317                  23.21 ms
4318                  14.65 ms
4319                  20.99 ms
4320                  12.41 ms
4321                  18.80 ms
4322                  14.54 ms
4323                  26.69 ms
4324                  18.10 ms
4325                  19.52 ms
4326                  18.35 ms
4327                  22.38 ms
4328                  13.84 ms
4329                  20.21 ms
4330                  14.25 ms
4331                  18.03 ms
4332                  13.78 ms
4333                  25.87 ms
4334                  17.27 ms
4335                  18.74 ms
4336                  17.61 ms
4337                  16.63 ms
4338                  25.55 ms
4339                  16.89 ms
4340                  18.44 ms
4341                  17.22 ms
4342                  21.25 ms
4343                  12.60 ms
4344                  18.98 ms
4345                  13.00 ms
4346                  26.83 ms
4347                  18.29 ms
4348                  24.72 ms
4349                  16.07 ms
4350                  22.63 ms
4351                  14.07 ms
4352                  20.35 ms
4353                  16.04 ms
4354                  18.25 ms
4355                  13.96 ms
4356                  33.09 ms
4357                  32.15 ms
4358                  16.36 ms
4359                  17.74 ms
4360                  18.55 ms
4361                  18.08 ms
4362                  18.89 ms
4363                  18.46 ms
4364                  14.83 ms
4365                  21.45 ms
4366                  12.70 ms
4367                  19.16 ms
4368                  15.54 ms
4369                  26.99 ms
4370                  18.52 ms
4371                  17.45 ms
4372                  18.75 ms
4373                  15.14 ms
4374                  33.63 ms
4375                  25.65 ms
4376                  19.05 ms
4377                  35.14 ms
4378                  24.79 ms
4379                  13.71 ms
4380                  20.16 ms
4381                  14.11 ms
4382                  17.74 ms
4383                  21.81 ms
4384                  13.27 ms
4385                  19.79 ms
4386                  13.77 ms
4387                  17.60 ms
4388                  18.23 ms
4389                  15.33 ms
4390                  19.34 ms
4391                  13.29 ms
4392                  17.20 ms
4393                  17.85 ms
4394                  19.63 ms
4395                  25.88 ms
4396                  27.06 ms
4397                  36.70 ms
4398                  25.80 ms
4399                  29.82 ms
4400                  21.04 ms
4401                  14.24 ms
4402                  26.45 ms
4403                  17.78 ms
4404                  24.19 ms
4405                  15.68 ms
4406                  16.32 ms
4407                  26.05 ms
4408                  17.29 ms
4409                  23.82 ms
4410                  15.21 ms
4411                  21.65 ms
4412                  13.06 ms
4413                  24.09 ms
4414                  20.47 ms
4415                  27.24 ms
4416                  18.70 ms
4417                  14.42 ms
4418                  19.06 ms
4419                  14.84 ms
4420                  26.94 ms
4421                  18.35 ms
4422                  17.30 ms
4423                  18.60 ms
4424                  15.04 ms
4425                  26.53 ms
4426                  17.92 ms
4427                  16.97 ms
4428                  18.23 ms
4429                  14.68 ms
4430                  26.10 ms
4431                  24.53 ms
4432                  25.74 ms
4433                  27.88 ms
4434                  19.27 ms
4435                  15.70 ms
4436                  19.68 ms
4437                  13.67 ms
4438                  17.40 ms
4439                  18.18 ms
4440                  15.26 ms
4441                  19.25 ms
4442                  13.28 ms
4443                  17.00 ms
4444                  17.76 ms
4445                  19.64 ms
4446                  18.84 ms
4447                  15.11 ms
4448                  26.73 ms
4449                  18.09 ms
4450                  31.29 ms
4451                  30.36 ms
4452                  16.94 ms
4453                  26.24 ms
4454                  17.64 ms
4455                  24.00 ms
4456                  15.45 ms
4457                  16.22 ms
4458                  17.57 ms
4459                  19.73 ms
4460                  16.09 ms
4461                  27.57 ms
4462                  18.99 ms
4463                  14.67 ms
4464                  19.29 ms
4465                  15.70 ms
4466                  27.17 ms
4467                  18.60 ms
4468                  14.27 ms
4469                  26.01 ms
4470                  40.14 ms
4471                  36.85 ms
4472                  25.78 ms
4473                  29.79 ms
4474                  20.99 ms
4475                  12.51 ms
4476                  26.38 ms
4477                  17.78 ms
4478                  16.70 ms
4479                  18.10 ms
4480                  14.54 ms
4481                  25.95 ms
4482                  17.36 ms
4483                  16.33 ms
4484                  17.70 ms
4485                  18.38 ms
4486                  15.53 ms
4487                  19.54 ms
4488                  13.49 ms
4489                  24.16 ms
4490                  28.79 ms
4491                  25.24 ms
4492                  21.66 ms
4493                  14.71 ms
4494                  16.95 ms
4495                  17.64 ms
4496                  19.70 ms
4497                  16.19 ms
4498                  22.70 ms
4499                  15.80 ms
4500                  20.37 ms
4501                  16.17 ms
4502                  18.32 ms
4503                  13.91 ms
4504                  26.15 ms
4505                  17.48 ms
4506                  31.01 ms
4507                  29.83 ms
4508                  18.71 ms
4509                  25.67 ms
4510                  22.00 ms
4511                  15.30 ms
4512                  17.52 ms
4513                  16.44 ms
4514                  25.39 ms
4515                  16.66 ms
4516                  23.16 ms
4517                  14.53 ms
4518                  21.07 ms
4519                  12.42 ms
4520                  18.76 ms
4521                  15.16 ms
4522                  26.65 ms
4523                  18.06 ms
4524                  18.78 ms
4525                  18.37 ms
4526                  22.34 ms
4527                  13.79 ms
4528                  20.27 ms
4529                  14.13 ms
4530                  17.94 ms
4531                  14.30 ms
4532                  25.87 ms
4533                  17.27 ms
4534                  17.97 ms
4535                  27.66 ms
4536                  19.05 ms
4537                  15.44 ms
4538                  19.45 ms
4539                  13.39 ms
4540                  17.14 ms
4541                  17.89 ms
4542                  25.01 ms
4543                  16.47 ms
4544                  22.95 ms
4545                  14.32 ms
4546                  20.70 ms
4547                  16.39 ms
4548                  18.59 ms
4549                  14.22 ms
4550                  26.49 ms
4551                  17.85 ms
4552                  24.23 ms
4553                  15.67 ms
4554                  22.15 ms
4555                  13.50 ms
4556                  19.91 ms
4557                  15.60 ms
4558                  17.80 ms
4559                  18.40 ms
4560                  18.00 ms
4561                  18.75 ms
4562                  23.42 ms
4563                  14.87 ms
4564                  21.38 ms
4565                  12.67 ms
4566                  19.12 ms
4567                  14.81 ms
4568                  16.96 ms
4569                  17.64 ms
4570                  19.85 ms
4571                  16.16 ms
4572                  22.57 ms
4573                  21.61 ms
4574                  27.95 ms
4575                  24.43 ms
4576                  20.83 ms
4577                  14.77 ms
4578                  26.16 ms
4579                  17.57 ms
4580                  18.28 ms
4581                  18.05 ms
4582                  21.88 ms
4583                  20.15 ms
4584                  19.80 ms
4585                  13.59 ms
4586                  17.51 ms
4587                  18.14 ms
4588                  25.33 ms
4589                  16.74 ms
4590                  17.44 ms
4591                  27.16 ms
4592                  18.46 ms
4593                  14.95 ms
4594                  18.88 ms
4595                  14.48 ms
4596                  26.76 ms
4597                  18.12 ms
4598                  34.06 ms
4599                  26.02 ms
4600                  22.50 ms
4601                  33.84 ms
4602                  32.77 ms
4603                  24.15 ms
4604                  15.48 ms
4605                  22.09 ms
4606                  13.40 ms
4607                  19.72 ms
4608                  15.54 ms
4609                  17.69 ms
4610                  18.39 ms
4611                  17.99 ms
4612                  16.91 ms
4613                  23.38 ms
4614                  14.76 ms
4615                  21.28 ms
4616                  12.58 ms
4617                  18.95 ms
4618                  13.01 ms
4619                  26.86 ms
4620                  18.28 ms
4621                  19.68 ms
4622                  18.49 ms
4623                  17.47 ms
4624                  18.16 ms
4625                  17.90 ms
4626                  16.73 ms
4627                  18.19 ms
4628                  12.26 ms
4629                  26.07 ms
4630                  17.51 ms
4631                  18.97 ms
4632                  17.78 ms
4633                  21.75 ms
4634                  13.14 ms
4635                  21.32 ms
4636                  28.47 ms
4637                  19.92 ms
4638                  18.06 ms
4639                  15.14 ms
4640                  20.90 ms
4641                  28.07 ms
4642                  21.27 ms
4643                  30.85 ms
4644                  24.68 ms
4645                  20.53 ms
4646                  15.07 ms
4647                  28.96 ms
4648                  22.28 ms
4649                  16.76 ms
4650                  18.30 ms
4651                  17.26 ms
4652                  18.72 ms
4653                  16.86 ms
4654                  20.68 ms
4655                  27.18 ms
4656                  21.72 ms
4657                  15.64 ms
4658                  21.38 ms
4659                  31.13 ms
4660                  22.47 ms
4661                  23.84 ms
4662                  17.87 ms
4663                  19.27 ms
4664                  18.03 ms
4665                  19.49 ms
4666                  18.44 ms
4667                  17.42 ms
4668                  20.63 ms
4669                  15.18 ms
4670                  28.45 ms
4671                  20.54 ms
4672                  18.78 ms
4673                  18.42 ms
4674                  17.22 ms
4675                  20.64 ms
4676                  27.70 ms
4677                  26.62 ms
4678                  20.46 ms
4679                  13.70 ms
4680                  27.62 ms
4681                  19.74 ms
4682                  18.03 ms
4683                  19.39 ms
4684                  18.88 ms
4685                  18.00 ms
4686                  21.85 ms
4687                  20.90 ms
4688                  19.72 ms
4689                  18.47 ms
4690                  17.59 ms
4691                  21.46 ms
4692                  20.42 ms
4693                  19.34 ms
4694                  18.10 ms
4695                  19.69 ms
4696                  18.49 ms
4697                  17.60 ms
4698                  20.75 ms
4699                  27.90 ms
4700                  21.60 ms
4701                  20.66 ms
4702                  32.08 ms
4703                  25.98 ms
4704                  19.99 ms
4705                  16.41 ms
4706                  20.16 ms
4707                  16.81 ms
4708                  19.87 ms
4709                  19.43 ms
4710                  18.47 ms
4711                  17.38 ms
4712                  20.60 ms
4713                  21.94 ms
4714                  29.12 ms
4715                  23.19 ms
4716                  18.79 ms
4717                  18.46 ms
4718                  26.67 ms
4719                  18.07 ms
4720                  15.26 ms
4721                  26.66 ms
4722                  18.01 ms
4723                  19.44 ms
4724                  18.27 ms
4725                  22.28 ms
4726                  13.65 ms
4727                  20.09 ms
4728                  13.99 ms
4729                  18.00 ms
4730                  16.92 ms
4731                  25.85 ms
4732                  17.22 ms
4733                  18.56 ms
4734                  17.59 ms
4735                  16.50 ms
4736                  17.79 ms
4737                  19.21 ms
4738                  18.21 ms
4739                  14.60 ms
4740                  21.03 ms
4741                  12.47 ms
4742                  21.37 ms
4743                  14.60 ms
4744                  26.79 ms
4745                  18.14 ms
4746                  31.46 ms
4747                  30.60 ms
4748                  14.75 ms
4749                  31.02 ms
4750                  44.63 ms
4751                  36.83 ms
4752                  30.25 ms
4753                  24.03 ms
4754                  23.28 ms
4755                  29.11 ms
4756                  23.77 ms
4757                  17.74 ms
4758                  21.67 ms
4759                  12.97 ms
4760                  19.45 ms
4761                  15.13 ms
4762                  17.28 ms
4763                  17.96 ms
4764                  17.63 ms
4765                  18.28 ms
4766                  23.03 ms
4767                  14.36 ms
4768                  20.80 ms
4769                  14.75 ms
4770                  18.63 ms
4771                  14.91 ms
4772                  26.46 ms
4773                  17.91 ms
4774                  19.29 ms
4775                  18.14 ms
4776                  17.08 ms
4777                  16.05 ms
4778                  21.70 ms
4779                  29.00 ms
4780                  20.23 ms
4781                  16.72 ms
4782                  25.65 ms
4783                  17.15 ms
4784                  18.50 ms
4785                  17.35 ms
4786                  21.43 ms
4787                  12.74 ms
4788                  20.90 ms
4789                  28.17 ms
4790                  19.45 ms
4791                  15.85 ms
4792                  24.86 ms
4793                  16.22 ms
4794                  17.78 ms
4795                  28.37 ms
4796                  19.79 ms
4797                  19.39 ms
4798                  17.59 ms
4799                  22.36 ms
4800                  13.70 ms
4801                  20.15 ms
4802                  14.13 ms
4803                  19.64 ms
4804                  11.98 ms
4805                  27.49 ms
4806                  19.04 ms
4807                  18.62 ms
4808                  17.46 ms
4809                  21.50 ms
4810                  12.86 ms
4811                  19.36 ms
4812                  13.27 ms
4813                  18.85 ms
4814                  16.20 ms
4815                  26.72 ms
4816                  18.17 ms
4817                  22.87 ms
4818                  14.24 ms
4819                  20.69 ms
4820                  14.56 ms
4821                  18.54 ms
4822                  12.51 ms
4823                  26.40 ms
4824                  17.74 ms
4825                  19.15 ms
4826                  18.03 ms
4827                  17.01 ms
4828                  25.96 ms
4829                  17.35 ms
4830                  18.73 ms
4831                  17.70 ms
4832                  21.59 ms
4833                  13.02 ms
4834                  19.48 ms
4835                  13.41 ms
4836                  17.39 ms
4837                  16.21 ms
4838                  25.20 ms
4839                  16.62 ms
4840                  17.96 ms
4841                  16.87 ms
4842                  20.83 ms
4843                  16.42 ms
4844                  18.71 ms
4845                  12.69 ms
4846                  26.54 ms
4847                  17.88 ms
4848                  24.38 ms
4849                  15.75 ms
4850                  22.26 ms
4851                  13.62 ms
4852                  20.09 ms
4853                  15.66 ms
4854                  17.88 ms
4855                  19.19 ms
4856                  18.17 ms
4857                  18.90 ms
4858                  18.54 ms
4859                  19.57 ms
4860                  29.00 ms
4861                  22.16 ms
4862                  14.35 ms
4863                  32.48 ms
4864                  31.56 ms
4865                  20.41 ms
4866                  12.39 ms
4867                  18.80 ms
4868                  15.24 ms
4869                  26.64 ms
4870                  18.09 ms
4871                  17.09 ms
4872                  18.42 ms
4873                  14.71 ms
4874                  26.36 ms
4875                  17.62 ms
4876                  18.35 ms
4877                  18.01 ms
4878                  22.01 ms
4879                  13.34 ms
4880                  19.79 ms
4881                  13.73 ms
4882                  17.58 ms
4883                  16.60 ms
4884                  25.47 ms
4885                  16.85 ms
4886                  17.54 ms
4887                  17.18 ms
4888                  16.20 ms
4889                  25.02 ms
4890                  16.36 ms
4891                  17.16 ms
4892                  26.81 ms
4893                  18.20 ms
4894                  24.62 ms
4895                  16.04 ms
4896                  17.60 ms
4897                  26.41 ms
4898                  17.80 ms
4899                  24.32 ms
4900                  15.71 ms
4901                  17.07 ms
4902                  25.99 ms
4903                  17.40 ms
4904                  23.83 ms
4905                  15.24 ms
4906                  21.66 ms
4907                  13.06 ms
4908                  19.55 ms
4909                  13.51 ms
4910                  17.41 ms
4911                  16.31 ms
4912                  25.22 ms
4913                  16.65 ms
4914                  23.03 ms
4915                  14.39 ms
4916                  20.90 ms
4917                  14.97 ms
4918                  18.79 ms
4919                  14.40 ms
4920                  26.66 ms
4921                  18.01 ms
4922                  19.34 ms
4923                  18.33 ms
4924                  22.19 ms
4925                  13.63 ms
4926                  20.05 ms
4927                  13.99 ms
4928                  17.90 ms
4929                  16.90 ms
4930                  25.79 ms
4931                  17.21 ms
4932                  18.60 ms
4933                  17.53 ms
4934                  16.47 ms
4935                  25.45 ms
4936                  16.79 ms
4937                  18.09 ms
4938                  17.17 ms
4939                  21.04 ms
4940                  12.44 ms
4941                  21.40 ms
4942                  14.50 ms
4943                  26.75 ms
4944                  18.12 ms
4945                  24.59 ms
4946                  16.09 ms
4947                  22.42 ms
4948                  13.90 ms
4949                  20.19 ms
4950                  15.94 ms
4951                  18.11 ms
4952                  13.76 ms
4953                  25.88 ms
4954                  17.30 ms
4955                  23.78 ms
4956                  15.20 ms
4957                  21.60 ms
4958                  19.92 ms
4959                  29.42 ms
4960                  21.01 ms
4961                  22.44 ms
4962                  28.86 ms
4963                  25.23 ms
4964                  20.88 ms
4965                  15.55 ms
4966                  26.14 ms
4967                  18.27 ms
4968                  17.30 ms
4969                  18.63 ms
4970                  15.15 ms
4971                  25.75 ms
4972                  17.87 ms
4973                  24.51 ms
4974                  15.71 ms
4975                  29.02 ms
4976                  28.19 ms
4977                  16.79 ms
4978                  23.93 ms
4979                  15.28 ms
4980                  21.80 ms
4981                  13.15 ms
4982                  19.58 ms
4983                  13.69 ms
4984                  17.39 ms
4985                  20.66 ms
4986                  12.81 ms
4987                  19.27 ms
4988                  13.33 ms
4989                  23.87 ms
4990                  28.53 ms
4991                  24.81 ms
4992                  31.06 ms
4993                  29.48 ms
4994                  31.69 ms
4995                  34.95 ms
4996                  24.50 ms
4997                  15.89 ms
4998                  16.58 ms
4999                  26.33 ms
5000                  17.65 ms
