Label                  Latency
3907                  17.84 ms
3908                  19.27 ms
3909                  14.87 ms
3910                  27.09 ms
3911                  20.12 ms
3912                  32.43 ms
3913                  32.98 ms
3914                  22.00 ms
3915                  13.87 ms
3916                  17.94 ms
3917                  21.93 ms
3918                  15.04 ms
3919                  19.08 ms
3920                  15.44 ms
3921                  17.45 ms
3922                  21.64 ms
3923                  14.73 ms
3924                  18.57 ms
3925                  15.04 ms
3926                  17.02 ms
3927                  20.47 ms
3928                  15.01 ms
3929                  18.19 ms
3930                  17.25 ms
3931                  18.60 ms
3932                  15.08 ms
3933                  26.81 ms
3934                  33.03 ms
3935                  26.97 ms
3936                  20.78 ms
3937                  24.77 ms
3938                  28.71 ms
3939                  35.13 ms
3940                  22.38 ms
3941                  16.29 ms
3942                  26.89 ms
3943                  26.42 ms
3944                  32.33 ms
3945                  21.12 ms
3946                  15.11 ms
3947                  19.07 ms
3948                  16.05 ms
3949                  16.81 ms
3950                  18.38 ms
3951                  19.82 ms
3952                  24.24 ms
3953                  27.67 ms
3954                  39.07 ms
3955                  23.37 ms
3956                  21.87 ms
3957                  23.64 ms
3958                  34.71 ms
3959                  41.25 ms
3960                  27.86 ms
3961                  19.04 ms
3962                  25.56 ms
3963                  19.54 ms
3964                  16.57 ms
3965                  17.29 ms
3966                  21.17 ms
3967                  15.23 ms
3968                  24.85 ms
3969                  38.06 ms
3970                  47.02 ms
3971                  39.14 ms
3972                  32.53 ms
3973                  17.02 ms
3974                  32.70 ms
3975                  34.05 ms
3976                  45.53 ms
3977                  34.53 ms
3978                  33.62 ms
3979                  19.93 ms
3980                  11.94 ms
3981                  20.16 ms
3982                  17.40 ms
3983                  20.51 ms
3984                  14.49 ms
3985                  15.91 ms
3986                  19.87 ms
3987                  13.86 ms
3988                  25.74 ms
3989                  29.25 ms
3990                  40.61 ms
3991                  27.11 ms
3992                  38.42 ms
3993                  52.37 ms
3994                  38.76 ms
3995                  38.43 ms
3996                  42.41 ms
3997                  28.88 ms
3998                  19.46 ms
3999                  26.96 ms
4000                  32.37 ms
4001                  21.98 ms
4002                  15.19 ms
4003                  19.13 ms
4004                  15.57 ms
4005                  27.73 ms
4006                  20.93 ms
4007                  15.68 ms
4008                  18.76 ms
4009                  15.27 ms
4010                  26.63 ms
4011                  20.65 ms
4012                  14.58 ms
4013                  21.16 ms
4014                  14.87 ms
4015                  19.11 ms
4016                  20.23 ms
4017                  21.61 ms
4018                  15.62 ms
4019                  22.04 ms
4020                  15.96 ms
4021                  19.91 ms
4022                  16.91 ms
4023                  17.68 ms
4024                  22.44 ms
4025                  15.75 ms
4026                  19.57 ms
4027                  16.50 ms
4028                  17.38 ms
4029                  21.37 ms
4030                  15.27 ms
4031                  19.99 ms
4032                  14.10 ms
4033                  17.05 ms
4034                  33.48 ms
4035                  24.85 ms
4036                  26.36 ms
4037                  23.51 ms
4038                  22.37 ms
4039                  26.44 ms
4040                  25.18 ms
4041                  24.47 ms
4042                  23.24 ms
4043                  22.19 ms
4044                  20.91 ms
4045                  24.23 ms
4046                  18.26 ms
4047                  19.67 ms
4048                  15.99 ms
4049                  19.97 ms
4050                  16.94 ms
4051                  17.79 ms
4052                  19.25 ms
4053                  15.62 ms
4054                  19.61 ms
4055                  16.58 ms
4056                  17.49 ms
4057                  18.91 ms
4058                  15.33 ms
4059                  19.31 ms
4060                  16.23 ms
4061                  19.98 ms
4062                  18.62 ms
4063                  15.81 ms
4064                  18.94 ms
4065                  15.41 ms
4066                  16.80 ms
4067                  23.62 ms
4068                  29.71 ms
4069                  21.07 ms
4070                  15.53 ms
4071                  16.45 ms
4072                  17.88 ms
4073                  14.22 ms
4074                  18.25 ms
4075                  22.84 ms
4076                  16.08 ms
4077                  17.59 ms
4078                  23.98 ms
4079                  17.92 ms
4080                  27.84 ms
4081                  30.82 ms
4082                  42.41 ms
4083                  28.78 ms
4084                  40.04 ms
4085                  29.01 ms
4086                  28.06 ms
4087                  20.23 ms
4088                  13.94 ms
4089                  17.21 ms
4090                  21.06 ms
4091                  15.07 ms
4092                  16.49 ms
4093                  23.02 ms
4094                  17.03 ms
4095                  21.65 ms
4096                  22.28 ms
4097                  36.47 ms
4098                  42.81 ms
4099                  39.09 ms
4100                  38.25 ms
4101                  39.36 ms
4102                  35.98 ms
4103                  34.89 ms
4104                  41.16 ms
4105                  30.09 ms
4106                  24.00 ms
4107                  23.85 ms
4108                  22.62 ms
4109                  21.61 ms
4110                  20.68 ms
4111                  14.64 ms
4112                  15.19 ms
4113                  26.64 ms
4114                  30.51 ms
4115                  25.09 ms
4116                  16.37 ms
4117                  14.82 ms
4118                  26.39 ms
4119                  37.69 ms
4120                  26.63 ms
4121                  23.02 ms
4122                  32.07 ms
4123                  20.97 ms
4124                  14.82 ms
4125                  18.71 ms
4126                  15.18 ms
4127                  14.11 ms
4128                  18.11 ms
4129                  12.01 ms
4130                  18.34 ms
4131                  25.86 ms
4132                  31.39 ms
4133                  42.71 ms
4134                  29.12 ms
4135                  30.78 ms
4136                  19.50 ms
4137                  23.86 ms
4138                  37.49 ms
4139                  36.41 ms
4140                  20.49 ms
4141                  14.88 ms
4142                  25.55 ms
4143                  19.48 ms
4144                  20.96 ms
4145                  14.98 ms
4146                  21.32 ms
4147                  15.24 ms
4148                  16.71 ms
4149                  28.12 ms
4150                  39.66 ms
4151                  26.56 ms
4152                  22.31 ms
4153                  31.78 ms
4154                  22.81 ms
4155                  22.62 ms
4156                  43.88 ms
4157                  37.17 ms
4158                  36.17 ms
4159                  22.38 ms
4160                  11.30 ms
4161                  26.12 ms
4162                  30.09 ms
4163                  21.37 ms
4164                  27.99 ms
4165                  19.33 ms
4166                  13.29 ms
4167                  28.98 ms
4168                  40.43 ms
4169                  26.68 ms
4170                  40.81 ms
4171                  29.63 ms
4172                  28.80 ms
4173                  20.71 ms
4174                  21.48 ms
4175                  30.33 ms
4176                  30.06 ms
4177                  16.33 ms
4178                  17.63 ms
4179                  18.52 ms
4180                  12.46 ms
4181                  18.89 ms
4182                  23.54 ms
4183                  17.27 ms
4184                  18.12 ms
4185                  14.62 ms
4186                  18.58 ms
4187                  15.44 ms
4188                  16.42 ms
4189                  17.88 ms
4190                  14.21 ms
4191                  18.31 ms
4192                  22.80 ms
4193                  16.10 ms
4194                  17.54 ms
4195                  23.97 ms
4196                  17.80 ms
4197                  22.45 ms
4198                  15.69 ms
4199                  17.19 ms
4200                  16.95 ms
4201                  17.45 ms
4202                  22.10 ms
4203                  15.38 ms
4204                  16.82 ms
4205                  23.31 ms
4206                  17.17 ms
4207                  21.11 ms
4208                  15.06 ms
4209                  16.52 ms
4210                  22.92 ms
4211                  21.94 ms
4212                  20.72 ms
4213                  15.51 ms
4214                  16.12 ms
4215                  15.95 ms
4216                  16.53 ms
4217                  26.18 ms
4218                  17.65 ms
4219                  25.82 ms
4220                  17.25 ms
4221                  18.72 ms
4222                  30.92 ms
4223                  21.55 ms
4224                  15.41 ms
4225                  21.98 ms
4226                  15.80 ms
4227                  19.69 ms
4228                  23.74 ms
4229                  40.14 ms
4230                  24.42 ms
4231                  20.54 ms
4232                  19.34 ms
4233                  24.05 ms
4234                  17.26 ms
4235                  21.25 ms
4236                  15.05 ms
4237                  18.98 ms
4238                  15.50 ms
4239                  26.86 ms
4240                  20.87 ms
4241                  19.81 ms
4242                  18.64 ms
4243                  22.60 ms
4244                  16.52 ms
4245                  23.37 ms
4246                  29.42 ms
4247                  23.59 ms
4248                  14.85 ms
4249                  26.17 ms
4250                  20.15 ms
4251                  21.60 ms
4252                  15.52 ms
4253                  21.93 ms
4254                  15.84 ms
4255                  19.85 ms
4256                  16.82 ms
4257                  17.66 ms
4258                  22.43 ms
4259                  15.47 ms
4260                  19.42 ms
4261                  16.44 ms
4262                  17.29 ms
4263                  26.36 ms
4264                  37.77 ms
4265                  51.91 ms
4266                  36.05 ms
4267                  22.00 ms
4268                  13.94 ms
4269                  24.91 ms
4270                  18.78 ms
4271                  20.18 ms
4272                  16.67 ms
4273                  25.80 ms
4274                  29.72 ms
4275                  41.07 ms
4276                  27.30 ms
4277                  31.40 ms
4278                  31.10 ms
4279                  17.16 ms
4280                  25.68 ms
4281                  39.76 ms
4282                  43.76 ms
4283                  27.85 ms
4284                  39.64 ms
4285                  35.29 ms
4286                  27.48 ms
4287                  18.83 ms
4288                  20.22 ms
4289                  23.46 ms
4290                  17.30 ms
4291                  24.20 ms
4292                  30.34 ms
4293                  29.95 ms
4294                  16.05 ms
4295                  14.66 ms
4296                  25.95 ms
4297                  30.01 ms
4298                  29.60 ms
4299                  15.81 ms
4300                  19.48 ms
4301                  25.60 ms
4302                  27.25 ms
4303                  19.28 ms
4304                  13.15 ms
4305                  13.90 ms
4306                  17.71 ms
4307                  21.77 ms
4308                  15.70 ms
4309                  22.14 ms
4310                  23.51 ms
4311                  20.85 ms
4312                  23.93 ms
4313                  25.75 ms
4314                  36.84 ms
4315                  30.78 ms
4316                  34.93 ms
4317                  33.74 ms
4318                  20.77 ms
4319                  26.51 ms
4320                  32.82 ms
4321                  21.72 ms
4322                  14.04 ms
4323                  17.12 ms
4324                  21.86 ms
4325                  14.96 ms
4326                  16.44 ms
4327                  16.12 ms
4328                  22.32 ms
4329                  25.88 ms
4330                  37.25 ms
4331                  29.45 ms
4332                  22.61 ms
4333                  21.51 ms
4334                  25.65 ms
4335                  31.86 ms
4336                  26.05 ms
4337                  34.82 ms
4338                  33.60 ms
4339                  22.59 ms
4340                  29.66 ms
4341                  33.73 ms
4342                  22.62 ms
4343                  15.75 ms
4344                  23.09 ms
4345                  43.78 ms
4346                  42.64 ms
4347                  36.67 ms
4348                  30.49 ms
4349                  27.09 ms
4350                  28.56 ms
4351                  27.50 ms
4352                  28.66 ms
4353                  27.83 ms
4354                  29.23 ms
4355                  36.30 ms
4356                  24.54 ms
4357                  25.71 ms
4358                  34.79 ms
4359                  21.99 ms
4360                  17.56 ms
4361                  14.08 ms
4362                  20.50 ms
4363                  14.40 ms
4364                  19.14 ms
4365                  14.74 ms
4366                  27.00 ms
4367                  20.17 ms
4368                  24.08 ms
4369                  18.02 ms
4370                  22.70 ms
4371                  15.87 ms
4372                  19.87 ms
4373                  23.72 ms
4374                  22.83 ms
4375                  22.21 ms
4376                  16.24 ms
4377                  19.48 ms
4378                  23.35 ms
4379                  17.36 ms
4380                  21.94 ms
4381                  15.09 ms
4382                  19.14 ms
4383                  22.99 ms
4384                  16.97 ms
4385                  21.58 ms
4386                  14.76 ms
4387                  18.73 ms
4388                  22.64 ms
4389                  16.59 ms
4390                  21.21 ms
4391                  14.40 ms
4392                  18.37 ms
4393                  22.20 ms
4394                  16.20 ms
4395                  20.79 ms
4396                  16.48 ms
4397                  17.96 ms
4398                  21.85 ms
4399                  15.87 ms
4400                  20.44 ms
4401                  16.13 ms
4402                  17.59 ms
4403                  21.52 ms
4404                  21.23 ms
4405                  25.28 ms
4406                  36.80 ms
4407                  24.77 ms
4408                  21.76 ms
4409                  35.93 ms
4410                  31.52 ms
4411                  18.98 ms
4412                  20.16 ms
4413                  14.09 ms
4414                  24.75 ms
4415                  18.68 ms
4416                  23.39 ms
4417                  16.66 ms
4418                  20.50 ms
4419                  14.47 ms
4420                  19.02 ms
4421                  14.74 ms
4422                  26.92 ms
4423                  20.07 ms
4424                  24.07 ms
4425                  17.92 ms
4426                  22.68 ms
4427                  15.84 ms
4428                  19.68 ms
4429                  16.80 ms
4430                  18.08 ms
4431                  22.22 ms
4432                  15.38 ms
4433                  19.26 ms
4434                  16.45 ms
4435                  17.76 ms
4436                  21.90 ms
4437                  15.16 ms
4438                  16.43 ms
4439                  22.82 ms
4440                  16.75 ms
4441                  20.76 ms
4442                  14.66 ms
4443                  16.09 ms
4444                  27.70 ms
4445                  31.43 ms
4446                  21.05 ms
4447                  14.25 ms
4448                  15.70 ms
4449                  19.68 ms
4450                  21.09 ms
4451                  27.52 ms
4452                  24.83 ms
4453                  18.67 ms
4454                  26.77 ms
4455                  28.24 ms
4456                  28.07 ms
4457                  28.57 ms
4458                  35.91 ms
4459                  44.77 ms
4460                  33.75 ms
4461                  32.52 ms
4462                  31.71 ms
4463                  20.35 ms
4464                  22.11 ms
4465                  31.06 ms
4466                  22.39 ms
4467                  16.03 ms
4468                  32.38 ms
4469                  26.66 ms
4470                  37.30 ms
4471                  41.98 ms
4472                  50.03 ms
4473                  53.94 ms
4474                  40.31 ms
4475                  34.36 ms
4476                  40.71 ms
4477                  29.66 ms
4478                  28.73 ms
4479                  15.06 ms
4480                  28.93 ms
4481                  21.08 ms
4482                  12.52 ms
4483                  26.27 ms
4484                  20.32 ms
4485                  14.29 ms
4486                  17.48 ms
4487                  14.42 ms
4488                  26.04 ms
4489                  19.25 ms
4490                  23.11 ms
4491                  17.10 ms
4492                  21.69 ms
4493                  14.90 ms
4494                  19.52 ms
4495                  15.25 ms
4496                  17.32 ms
4497                  21.33 ms
4498                  14.56 ms
4499                  19.25 ms
4500                  14.99 ms
4501                  17.07 ms
4502                  21.04 ms
4503                  15.00 ms
4504                  18.83 ms
4505                  15.14 ms
4506                  26.81 ms
4507                  19.89 ms
4508                  16.99 ms
4509                  18.33 ms
4510                  21.59 ms
4511                  15.64 ms
4512                  20.28 ms
4513                  14.30 ms
4514                  18.10 ms
4515                  14.46 ms
4516                  26.04 ms
4517                  19.12 ms
4518                  16.25 ms
4519                  17.63 ms
4520                  20.88 ms
4521                  14.92 ms
4522                  19.59 ms
4523                  13.63 ms
4524                  17.38 ms
4525                  20.49 ms
4526                  14.57 ms
4527                  19.24 ms
4528                  13.27 ms
4529                  22.14 ms
4530                  32.80 ms
4531                  34.95 ms
4532                  21.35 ms
4533                  15.23 ms
4534                  36.71 ms
4535                  30.68 ms
4536                  24.56 ms
4537                  18.32 ms
4538                  22.39 ms
4539                  15.51 ms
4540                  19.41 ms
4541                  16.59 ms
4542                  17.93 ms
4543                  22.02 ms
4544                  15.13 ms
4545                  19.05 ms
4546                  23.73 ms
4547                  16.89 ms
4548                  21.68 ms
4549                  14.78 ms
4550                  19.38 ms
4551                  15.87 ms
4552                  17.23 ms
4553                  21.40 ms
4554                  14.44 ms
4555                  18.31 ms
4556                  15.48 ms
4557                  26.15 ms
4558                  20.15 ms
4559                  17.14 ms
4560                  17.93 ms
4561                  22.71 ms
4562                  15.81 ms
4563                  20.62 ms
4564                  14.65 ms
4565                  18.45 ms
4566                  14.86 ms
4567                  25.56 ms
4568                  19.48 ms
4569                  16.36 ms
4570                  17.35 ms
4571                  21.88 ms
4572                  15.07 ms
4573                  19.84 ms
4574                  13.88 ms
4575                  16.94 ms
4576                  20.83 ms
4577                  20.34 ms
4578                  19.29 ms
4579                  23.42 ms
4580                  16.61 ms
4581                  20.61 ms
4582                  14.38 ms
4583                  18.35 ms
4584                  14.83 ms
4585                  26.22 ms
4586                  20.21 ms
4587                  29.44 ms
4588                  33.34 ms
4589                  17.39 ms
4590                  16.56 ms
4591                  19.73 ms
4592                  29.76 ms
4593                  20.94 ms
4594                  31.60 ms
4595                  33.15 ms
4596                  20.05 ms
4597                  28.40 ms
4598                  29.85 ms
4599                  22.02 ms
4600                  38.50 ms
4601                  27.43 ms
4602                  36.30 ms
4603                  30.13 ms
4604                  29.00 ms
4605                  38.07 ms
4606                  27.02 ms
4607                  28.49 ms
4608                  19.72 ms
4609                  20.41 ms
4610                  15.17 ms
4611                  23.28 ms
4612                  25.07 ms
4613                  21.47 ms
4614                  25.54 ms
4615                  29.08 ms
4616                  42.94 ms
4617                  40.23 ms
4618                  43.35 ms
4619                  48.11 ms
4620                  43.61 ms
4621                  42.63 ms
4622                  42.39 ms
4623                  43.77 ms
4624                  29.45 ms
4625                  28.31 ms
4626                  17.15 ms
4627                  18.62 ms
4628                  15.07 ms
4629                  18.98 ms
4630                  16.01 ms
4631                  16.79 ms
4632                  18.21 ms
4633                  14.72 ms
4634                  21.39 ms
4635                  15.66 ms
4636                  16.49 ms
4637                  20.45 ms
4638                  14.39 ms
4639                  18.97 ms
4640                  15.35 ms
4641                  26.84 ms
4642                  20.12 ms
4643                  17.29 ms
4644                  18.45 ms
4645                  22.62 ms
4646                  15.79 ms
4647                  19.77 ms
4648                  16.71 ms
4649                  18.08 ms
4650                  22.25 ms
4651                  15.43 ms
4652                  22.64 ms
4653                  15.74 ms
4654                  17.78 ms
4655                  34.42 ms
4656                  25.69 ms
4657                  23.98 ms
4658                  18.70 ms
4659                  27.66 ms
4660                  21.57 ms
4661                  14.73 ms
4662                  18.74 ms
4663                  15.75 ms
4664                  17.01 ms
4665                  21.19 ms
4666                  14.31 ms
4667                  18.30 ms
4668                  15.41 ms
4669                  26.13 ms
4670                  20.04 ms
4671                  24.72 ms
4672                  25.33 ms
4673                  27.60 ms
4674                  21.23 ms
4675                  19.73 ms
4676                  16.79 ms
4677                  17.66 ms
4678                  22.13 ms
4679                  15.40 ms
4680                  20.03 ms
4681                  14.10 ms
4682                  17.22 ms
4683                  21.76 ms
4684                  14.97 ms
4685                  19.68 ms
4686                  13.69 ms
4687                  16.88 ms
4688                  21.40 ms
4689                  14.66 ms
4690                  19.33 ms
4691                  13.39 ms
4692                  16.54 ms
4693                  21.13 ms
4694                  14.33 ms
4695                  18.99 ms
4696                  14.72 ms
4697                  26.82 ms
4698                  20.03 ms
4699                  24.03 ms
4700                  17.91 ms
4701                  22.43 ms
4702                  15.75 ms
4703                  20.24 ms
4704                  15.99 ms
4705                  18.21 ms
4706                  13.91 ms
4707                  26.08 ms
4708                  19.29 ms
4709                  23.31 ms
4710                  17.13 ms
4711                  21.74 ms
4712                  15.01 ms
4713                  19.01 ms
4714                  15.32 ms
4715                  17.62 ms
4716                  21.50 ms
4717                  24.67 ms
4718                  29.02 ms
4719                  23.44 ms
4720                  17.35 ms
4721                  20.36 ms
4722                  14.34 ms
4723                  25.75 ms
4724                  27.04 ms
4725                  43.61 ms
4726                  30.09 ms
4727                  26.42 ms
4728                  40.55 ms
4729                  29.37 ms
4730                  28.30 ms
4731                  20.31 ms
4732                  28.64 ms
4733                  20.72 ms
4734                  11.88 ms
4735                  25.30 ms
4736                  15.26 ms
4737                  23.21 ms
4738                  17.60 ms
4739                  18.62 ms
4740                  14.98 ms
4741                  24.47 ms
4742                  15.87 ms
4743                  19.51 ms
4744                  25.73 ms
4745                  37.18 ms
4746                  28.57 ms
4747                  14.96 ms
4748                  23.78 ms
4749                  52.89 ms
4750                  41.97 ms
4751                  26.04 ms
4752                  12.90 ms
4753                  26.48 ms
4754                  20.72 ms
4755                  21.40 ms
4756                  15.32 ms
4757                  21.80 ms
4758                  15.72 ms
4759                  24.60 ms
4760                  28.49 ms
4761                  39.95 ms
4762                  26.93 ms
4763                  37.98 ms
4764                  51.81 ms
4765                  38.72 ms
4766                  39.59 ms
4767                  25.95 ms
4768                  22.51 ms
4769                  28.82 ms
4770                  22.70 ms
4771                  17.31 ms
4772                  20.56 ms
4773                  14.45 ms
4774                  15.93 ms
4775                  19.90 ms
4776                  13.83 ms
4777                  23.10 ms
4778                  16.73 ms
4779                  28.12 ms
4780                  34.98 ms
4781                  45.97 ms
4782                  32.38 ms
4783                  46.44 ms
4784                  32.81 ms
4785                  29.10 ms
4786                  38.87 ms
4787                  25.10 ms
4788                  16.38 ms
4789                  14.81 ms
4790                  21.17 ms
4791                  15.04 ms
4792                  19.03 ms
4793                  15.43 ms
4794                  14.50 ms
4795                  26.03 ms
4796                  37.38 ms
4797                  24.26 ms
4798                  15.53 ms
4799                  19.28 ms
4800                  25.41 ms
4801                  39.35 ms
4802                  28.29 ms
4803                  34.78 ms
4804                  41.06 ms
4805                  25.25 ms
4806                  28.97 ms
4807                  32.84 ms
4808                  22.38 ms
4809                  15.72 ms
4810                  17.17 ms
4811                  21.14 ms
4812                  15.14 ms
4813                  27.11 ms
4814                  30.43 ms
4815                  34.29 ms
4816                  28.21 ms
4817                  29.70 ms
4818                  21.72 ms
4819                  15.01 ms
4820                  23.96 ms
4821                  35.42 ms
4822                  39.33 ms
4823                  25.70 ms
4824                  17.49 ms
4825                  16.07 ms
4826                  19.95 ms
4827                  16.34 ms
4828                  20.15 ms
4829                  17.18 ms
4830                  15.62 ms
4831                  27.08 ms
4832                  28.62 ms
4833                  20.64 ms
4834                  29.07 ms
4835                  20.93 ms
4836                  12.29 ms
4837                  30.63 ms
4838                  24.72 ms
4839                  31.00 ms
4840                  32.48 ms
4841                  21.49 ms
4842                  25.16 ms
4843                  24.87 ms
4844                  16.20 ms
4845                  32.75 ms
4846                  21.64 ms
4847                  18.07 ms
4848                  19.31 ms
4849                  22.70 ms
4850                  16.55 ms
4851                  23.33 ms
4852                  14.48 ms
4853                  18.42 ms
4854                  14.81 ms
4855                  29.17 ms
4856                  35.23 ms
4857                  24.02 ms
4858                  17.91 ms
4859                  21.89 ms
4860                  15.77 ms
4861                  17.25 ms
4862                  16.89 ms
4863                  17.63 ms
4864                  22.29 ms
4865                  15.44 ms
4866                  17.01 ms
4867                  23.35 ms
4868                  17.30 ms
4869                  21.20 ms
4870                  15.11 ms
4871                  16.65 ms
4872                  22.93 ms
4873                  16.90 ms
4874                  20.82 ms
4875                  14.73 ms
4876                  16.20 ms
4877                  27.60 ms
4878                  31.52 ms
4879                  21.07 ms
4880                  14.29 ms
4881                  15.79 ms
4882                  22.13 ms
4883                  16.12 ms
4884                  20.09 ms
4885                  16.49 ms
4886                  15.51 ms
4887                  21.74 ms
4888                  15.82 ms
4889                  22.41 ms
4890                  16.08 ms
4891                  15.11 ms
4892                  21.37 ms
4893                  15.40 ms
4894                  19.28 ms
4895                  15.72 ms
4896                  14.70 ms
4897                  21.00 ms
4898                  14.96 ms
4899                  18.88 ms
4900                  15.34 ms
4901                  21.85 ms
4902                  36.58 ms
4903                  27.96 ms
4904                  29.32 ms
4905                  30.02 ms
4906                  19.92 ms
4907                  21.19 ms
4908                  19.24 ms
4909                  18.19 ms
4910                  27.20 ms
4911                  31.08 ms
4912                  37.51 ms
4913                  24.73 ms
4914                  17.86 ms
4915                  21.80 ms
4916                  15.69 ms
4917                  19.63 ms
4918                  16.67 ms
4919                  17.55 ms
4920                  21.48 ms
4921                  15.36 ms
4922                  19.31 ms
4923                  16.29 ms
4924                  17.10 ms
4925                  26.08 ms
4926                  29.95 ms
4927                  29.60 ms
4928                  16.07 ms
4929                  21.74 ms
4930                  20.66 ms
4931                  22.20 ms
4932                  28.51 ms
4933                  22.39 ms
4934                  16.32 ms
4935                  20.25 ms
4936                  16.68 ms
4937                  18.09 ms
4938                  17.09 ms
4939                  18.50 ms
4940                  14.87 ms
4941                  23.80 ms
4942                  22.74 ms
4943                  19.18 ms
4944                  16.40 ms
4945                  35.36 ms
4946                  24.30 ms
4947                  22.38 ms
4948                  18.83 ms
4949                  16.05 ms
4950                  19.13 ms
4951                  15.56 ms
4952                  16.93 ms
4953                  15.90 ms
4954                  17.30 ms
4955                  18.75 ms
4956                  23.39 ms
4957                  16.60 ms
4958                  18.07 ms
4959                  14.44 ms
4960                  18.42 ms
4961                  15.33 ms
4962                  31.31 ms
4963                  28.06 ms
4964                  24.02 ms
4965                  38.85 ms
4966                  32.04 ms
4967                  20.77 ms
4968                  15.56 ms
4969                  26.12 ms
4970                  17.58 ms
4971                  22.35 ms
4972                  15.40 ms
4973                  27.61 ms
4974                  35.91 ms
4975                  39.86 ms
4976                  26.16 ms
4977                  37.63 ms
4978                  29.97 ms
4979                  35.52 ms
4980                  31.83 ms
4981                  43.40 ms
4982                  29.92 ms
4983                  26.13 ms
4984                  27.79 ms
4985                  24.06 ms
4986                  15.39 ms
4987                  24.32 ms
4988                  18.26 ms
4989                  19.76 ms
4990                  13.71 ms
4991                  20.07 ms
4992                  26.92 ms
4993                  42.88 ms
4994                  31.88 ms
4995                  33.23 ms
4996                  29.74 ms
4997                  16.13 ms
4998                  12.79 ms
4999                  21.53 ms
5000                  30.41 ms
